met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.002,0.147
L_VLDL_C_pct,0.196,0.265,0.054
L_VLDL_FC,0.315,0.396,-0.043
L_VLDL_FC_by_CE,0.001,0.002,-0.146
L_VLDL_FC_pct,0.32,0.401,-0.041
L_VLDL_FC_pct_C,0.001,0.003,-0.145
L_VLDL_L,0.318,0.399,-0.042
L_VLDL_P,0.214,0.285,-0.053
L_VLDL_PL,0.229,0.302,-0.051
L_VLDL_PL_pct,0.266,0.343,-0.047
L_VLDL_TG,0.226,0.299,-0.051
L_VLDL_TG_pct,0.775,0.825,-0.012
Lactate,0.379,0.462,0.037
Leu,0.042,0.07,-0.088
MUFA,0.086,0.13,-0.071
MUFA_pct,0.004,0.01,-0.121
M_HDL_C,0.593,0.668,0.024
M_HDL_CE,0.578,0.654,0.025
M_HDL_CE_pct,0.004,0.01,0.12
M_HDL_CE_pct_C,0.901,0.925,0.006
M_HDL_C_pct,0.002,0.006,0.13
M_HDL_FC,0.656,0.723,0.02
M_HDL_FC_by_CE,0.925,0.944,-0.004
M_HDL_FC_pct,0.02,0.037,0.108
M_HDL_FC_pct_C,0.954,0.966,-0.003
M_HDL_L,0.757,0.809,-0.014
M_HDL_P,0.838,0.876,0.009
M_HDL_PL,0.415,0.498,-0.036
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.011,0.022,-0.105
M_HDL_TG_pct,0.022,0.041,-0.097
M_LDL_C,0.042,0.07,0.084
M_LDL_CE,0.107,0.158,0.066
M_LDL_CE_pct,0.378,0.461,-0.037
M_LDL_CE_pct_C,0.003,0.008,-0.124
M_LDL_C_pct,0.003,0.006,0.124
M_LDL_FC,0.002,0.006,0.125
M_LDL_FC_by_CE,0.003,0.008,0.124
M_LDL_FC_pct,0.001,0.002,0.146
M_LDL_FC_pct_C,0.003,0.008,0.124
M_LDL_L,0.063,0.1,0.077
M_LDL_P,0.058,0.093,0.078
M_LDL_PL,0.044,0.073,0.083
M_LDL_PL_pct,0.361,0.443,0.038
M_LDL_TG,0.091,0.138,-0.07
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.005,0.128
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.042,0.071,0.084
M_VLDL_FC_by_CE,0.001,0.002,-0.142
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.409,0.492,0.034
M_VLDL_P,0.162,0.225,0.058
M_VLDL_PL,0.125,0.18,0.063
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.399,0.482,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.158
Omega_3,0.049,0.08,-0.085
Omega_3_pct,0.071,0.112,-0.077
Omega_3_pct_PUFA,0.004,0.009,-0.123
Omega_6,0.026,0.047,0.094
Omega_6_by_Omega_3,0.013,0.026,0.105
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.002,0.006,0.13
PUFA,0.199,0.269,0.055
PUFA_by_MUFA,0.001,0.003,0.138
PUFA_pct,0.0,0.001,0.157
Phe,0.069,0.108,-0.075
Phosphatidylc,0.318,0.399,0.044
Phosphoglyc,0.666,0.733,0.019
Pyruvate,0.601,0.675,-0.022
Remnant_C,0.018,0.035,0.098
SFA,0.155,0.217,-0.059
SFA_pct,0.003,0.008,-0.121
S_HDL_C,0.959,0.97,-0.002
S_HDL_CE,0.983,0.988,0.001
S_HDL_CE_pct,0.009,0.019,0.108
S_HDL_CE_pct_C,0.715,0.774,0.016
S_HDL_C_pct,0.001,0.002,0.138
S_HDL_FC,0.807,0.851,-0.01
S_HDL_FC_by_CE,0.715,0.775,-0.016
S_HDL_FC_pct,0.009,0.018,0.114
S_HDL_FC_pct_C,0.736,0.792,-0.014
S_HDL_L,0.204,0.274,-0.053
S_HDL_P,0.882,0.91,-0.006
S_HDL_PL,0.113,0.165,-0.066
S_HDL_PL_pct,0.028,0.049,-0.094
S_HDL_TG,0.006,0.013,-0.117
S_HDL_TG_pct,0.008,0.018,-0.113
S_LDL_C,0.015,0.029,0.1
S_LDL_CE,0.048,0.079,0.082
S_LDL_CE_pct,0.837,0.875,-0.009
S_LDL_CE_pct_C,0.015,0.03,-0.101
S_LDL_C_pct,0.005,0.011,0.116
S_LDL_FC,0.001,0.002,0.138
S_LDL_FC_by_CE,0.015,0.03,0.101
S_LDL_FC_pct,0.003,0.006,0.125
S_LDL_FC_pct_C,0.016,0.03,0.1
S_LDL_L,0.025,0.046,0.092
S_LDL_P,0.031,0.055,0.089
S_LDL_PL,0.009,0.02,0.107
S_LDL_PL_pct,0.57,0.646,0.024
S_LDL_TG,0.085,0.129,-0.072
S_LDL_TG_pct,0.0,0.001,-0.156
S_VLDL_C,0.136,0.194,0.062
S_VLDL_CE,0.258,0.335,0.047
S_VLDL_CE_pct,0.006,0.014,0.112
S_VLDL_CE_pct_C,0.003,0.007,-0.129
S_VLDL_C_pct,0.0,0.001,0.149
S_VLDL_FC,0.036,0.062,0.086
S_VLDL_FC_by_CE,0.003,0.008,0.127
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.002,0.005,0.134
S_VLDL_L,0.914,0.936,0.004
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.207,0.278,0.052
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.095,0.142,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.02,0.037,0.103
TG_by_PG,0.035,0.06,-0.093
Total_BCAA,0.018,0.034,-0.101
Total_C,0.003,0.007,0.126
Total_CE,0.002,0.006,0.13
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.797,0.843,0.011
Total_C_pct,0.0,0.0,0.18
Total_FA,0.472,0.554,-0.03
Total_FC,0.006,0.013,0.115
Total_FC_by_CE,0.798,0.844,-0.011
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.806,0.85,-0.01
Total_L,0.16,0.222,0.059
Total_P,0.237,0.311,0.052
Total_PL,0.166,0.23,0.06
Total_PL_pct,0.432,0.515,-0.034
Total_TG,0.078,0.12,-0.074
Total_TG_pct,0.003,0.008,-0.128
Tyr,0.696,0.758,-0.016
Unsaturation,0.109,0.16,0.069
VLDL_C,0.275,0.353,0.045
VLDL_CE,0.105,0.155,0.067
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.001,0.002,0.146
VLDL_FC,0.713,0.773,0.015
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.001,0.002,0.144
VLDL_FC_pct_C,0.0,0.001,-0.153
VLDL_L,0.546,0.624,-0.025
VLDL_P,0.641,0.71,0.019
VLDL_PL,0.919,0.939,-0.004
VLDL_PL_pct,0.003,0.008,0.125
VLDL_TG,0.106,0.156,-0.068
VLDL_TG_pct,0.002,0.006,-0.13
VLDL_size,0.072,0.112,-0.079
Val,0.027,0.048,-0.093
XL_HDL_C,0.004,0.009,0.131
XL_HDL_CE,0.004,0.009,0.133
XL_HDL_CE_pct,0.003,0.008,0.121
XL_HDL_CE_pct_C,0.024,0.044,0.1
XL_HDL_C_pct,0.182,0.249,0.058
XL_HDL_FC,0.006,0.014,0.122
XL_HDL_FC_by_CE,0.398,0.482,-0.035
XL_HDL_FC_pct,0.273,0.351,-0.051
XL_HDL_FC_pct_C,0.019,0.035,-0.107
XL_HDL_L,0.016,0.03,0.111
XL_HDL_P,0.011,0.022,0.117
XL_HDL_PL,0.034,0.059,0.097
XL_HDL_PL_pct,0.709,0.77,0.016
XL_HDL_TG,0.489,0.571,-0.029
XL_HDL_TG_pct,0.009,0.018,-0.113
XL_VLDL_C,0.601,0.675,-0.022
XL_VLDL_CE,0.946,0.959,0.003
XL_VLDL_CE_pct,0.032,0.056,0.09
XL_VLDL_CE_pct_C,0.004,0.01,0.12
XL_VLDL_C_pct,0.052,0.085,0.082
XL_VLDL_FC,0.258,0.334,-0.048
XL_VLDL_FC_by_CE,0.004,0.009,-0.122
XL_VLDL_FC_pct,0.258,0.335,0.047
XL_VLDL_FC_pct_C,0.01,0.02,-0.108
XL_VLDL_L,0.131,0.188,-0.064
XL_VLDL_P,0.111,0.162,-0.068
XL_VLDL_PL,0.178,0.244,-0.057
XL_VLDL_PL_pct,0.984,0.988,-0.001
XL_VLDL_TG,0.064,0.102,-0.079
XL_VLDL_TG_pct,0.283,0.361,-0.045
XS_VLDL_C,0.019,0.036,0.099
XS_VLDL_CE,0.008,0.016,0.114
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.133,0.19,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.001,0.002,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.298,0.377,0.044
XS_VLDL_P,0.173,0.239,0.057
XS_VLDL_PL,0.428,0.511,0.033
XS_VLDL_PL_pct,0.049,0.08,-0.083
XS_VLDL_TG,0.052,0.086,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.064,0.101,-0.079
XXL_VLDL_CE,0.093,0.14,-0.071
XXL_VLDL_CE_pct,0.245,0.321,0.048
XXL_VLDL_CE_pct_C,0.667,0.733,0.018
XXL_VLDL_C_pct,0.264,0.341,0.046
XXL_VLDL_FC,0.04,0.068,-0.087
XXL_VLDL_FC_by_CE,0.788,0.835,-0.011
XXL_VLDL_FC_pct,0.43,0.513,0.033
XXL_VLDL_FC_pct_C,0.549,0.627,-0.025
XXL_VLDL_L,0.04,0.068,-0.087
XXL_VLDL_P,0.03,0.054,-0.092
XXL_VLDL_PL,0.033,0.057,-0.091
XXL_VLDL_PL_pct,0.24,0.315,-0.049
XXL_VLDL_TG,0.043,0.072,-0.086
XXL_VLDL_TG_pct,0.577,0.653,-0.023
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.01,0.021,0.106
