met,PValue,adjPVal,logFC
L_HDL_CE,0.9,0.925,-0.007
L_HDL_CE_pct,0.037,0.064,0.113
L_HDL_CE_pct_C,0.039,0.066,0.109
L_HDL_C_pct,0.06,0.096,0.103
L_HDL_FC,0.622,0.694,-0.03
L_HDL_FC_by_CE,0.053,0.087,-0.102
L_HDL_FC_pct,0.642,0.711,0.026
L_HDL_FC_pct_C,0.081,0.124,-0.092
L_HDL_L,0.48,0.562,-0.042
L_HDL_P,0.755,0.808,-0.019
L_HDL_PL,0.258,0.334,-0.068
L_HDL_PL_pct,0.001,0.004,-0.173
L_HDL_TG,0.307,0.388,-0.056
L_HDL_TG_pct,0.902,0.926,0.007
L_LDL_C,0.002,0.005,0.163
L_LDL_CE,0.003,0.008,0.156
L_LDL_CE_pct,0.126,0.182,0.08
L_LDL_CE_pct_C,0.037,0.064,-0.112
L_LDL_C_pct,0.001,0.002,0.18
L_LDL_FC,0.001,0.002,0.179
L_LDL_FC_by_CE,0.036,0.062,0.113
L_LDL_FC_pct,0.005,0.011,0.153
L_LDL_FC_pct_C,0.033,0.058,0.115
L_LDL_L,0.003,0.008,0.156
L_LDL_P,0.0,0.001,0.186
L_LDL_PL,0.002,0.005,0.163
L_LDL_PL_pct,0.606,0.679,0.027
L_LDL_TG,0.644,0.713,-0.024
L_LDL_TG_pct,0.0,0.001,-0.187
L_VLDL_C,0.162,0.225,0.075
L_VLDL_CE,0.049,0.081,0.105
L_VLDL_CE_pct,0.02,0.037,0.125
L_VLDL_CE_pct_C,0.006,0.013,0.154
L_VLDL_C_pct,0.067,0.106,0.097
L_VLDL_FC,0.409,0.492,0.045
L_VLDL_FC_by_CE,0.005,0.011,-0.157
L_VLDL_FC_pct,0.8,0.845,0.013
L_VLDL_FC_pct_C,0.009,0.018,-0.147
L_VLDL_L,0.5,0.582,0.037
L_VLDL_P,0.613,0.685,0.027
L_VLDL_PL,0.585,0.66,0.03
L_VLDL_PL_pct,0.876,0.906,0.008
L_VLDL_TG,0.765,0.816,0.016
L_VLDL_TG_pct,0.2,0.27,-0.067
Lactate,0.008,0.017,0.143
Leu,0.089,0.135,-0.093
MUFA,0.524,0.604,-0.034
MUFA_pct,0.128,0.184,-0.083
M_HDL_C,0.154,0.216,-0.082
M_HDL_CE,0.154,0.216,-0.082
M_HDL_CE_pct,0.339,0.421,0.051
M_HDL_CE_pct_C,0.49,0.571,0.039
M_HDL_C_pct,0.38,0.463,0.048
M_HDL_FC,0.167,0.231,-0.081
M_HDL_FC_by_CE,0.493,0.574,-0.039
M_HDL_FC_pct,0.863,0.896,0.01
M_HDL_FC_pct_C,0.498,0.579,-0.038
M_HDL_L,0.056,0.091,-0.109
M_HDL_P,0.12,0.174,-0.089
M_HDL_PL,0.026,0.047,-0.127
M_HDL_PL_pct,0.092,0.138,-0.093
M_HDL_TG,0.137,0.195,-0.078
M_HDL_TG_pct,0.806,0.85,-0.013
M_LDL_C,0.004,0.009,0.153
M_LDL_CE,0.008,0.017,0.14
M_LDL_CE_pct,0.412,0.495,0.044
M_LDL_CE_pct_C,0.224,0.296,-0.066
M_LDL_C_pct,0.001,0.002,0.176
M_LDL_FC,0.001,0.002,0.177
M_LDL_FC_by_CE,0.224,0.296,0.066
M_LDL_FC_pct,0.057,0.092,0.103
M_LDL_FC_pct_C,0.227,0.3,0.065
M_LDL_L,0.006,0.013,0.144
M_LDL_P,0.006,0.014,0.143
M_LDL_PL,0.005,0.012,0.147
M_LDL_PL_pct,0.866,0.898,-0.009
M_LDL_TG,0.695,0.757,-0.021
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.0,0.001,0.195
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.003,0.008,0.161
M_VLDL_CE_pct_C,0.002,0.006,0.166
M_VLDL_C_pct,0.003,0.007,0.162
M_VLDL_FC,0.002,0.005,0.165
M_VLDL_FC_by_CE,0.025,0.046,-0.118
M_VLDL_FC_pct,0.001,0.004,0.173
M_VLDL_FC_pct_C,0.004,0.009,-0.159
M_VLDL_L,0.026,0.048,0.117
M_VLDL_P,0.011,0.023,0.133
M_VLDL_PL,0.006,0.013,0.145
M_VLDL_PL_pct,0.001,0.004,0.173
M_VLDL_TG,0.434,0.517,0.042
M_VLDL_TG_pct,0.004,0.01,-0.155
Omega_3,0.053,0.087,-0.106
Omega_3_pct,0.017,0.033,-0.13
Omega_3_pct_PUFA,0.002,0.005,-0.168
Omega_6,0.011,0.023,0.137
Omega_6_by_Omega_3,0.006,0.013,0.149
Omega_6_pct,0.0,0.001,0.196
Omega_6_pct_PUFA,0.001,0.003,0.175
PUFA,0.118,0.172,0.085
PUFA_by_MUFA,0.068,0.107,0.099
PUFA_pct,0.013,0.026,0.133
Phe,0.407,0.49,-0.044
Phosphatidylc,0.896,0.922,0.007
Phosphoglyc,0.882,0.911,-0.008
Pyruvate,0.433,0.516,0.043
Remnant_C,0.003,0.008,0.156
SFA,0.578,0.654,-0.029
SFA_pct,0.021,0.04,-0.121
S_HDL_C,0.929,0.947,-0.005
S_HDL_CE,0.993,0.995,0.0
S_HDL_CE_pct,0.038,0.065,0.11
S_HDL_CE_pct_C,0.554,0.632,0.032
S_HDL_C_pct,0.012,0.023,0.133
S_HDL_FC,0.722,0.78,-0.019
S_HDL_FC_by_CE,0.555,0.632,-0.032
S_HDL_FC_pct,0.115,0.168,0.087
S_HDL_FC_pct_C,0.561,0.638,-0.032
S_HDL_L,0.324,0.405,-0.052
S_HDL_P,0.873,0.903,-0.008
S_HDL_PL,0.153,0.214,-0.076
S_HDL_PL_pct,0.002,0.005,-0.17
S_HDL_TG,0.358,0.44,-0.05
S_HDL_TG_pct,0.54,0.619,-0.034
S_LDL_C,0.002,0.004,0.166
S_LDL_CE,0.004,0.008,0.153
S_LDL_CE_pct,0.306,0.386,0.054
S_LDL_CE_pct_C,0.314,0.395,-0.053
S_LDL_C_pct,0.004,0.009,0.152
S_LDL_FC,0.001,0.002,0.181
S_LDL_FC_by_CE,0.314,0.394,0.053
S_LDL_FC_pct,0.094,0.141,0.089
S_LDL_FC_pct_C,0.317,0.398,0.053
S_LDL_L,0.002,0.006,0.159
S_LDL_P,0.004,0.01,0.15
S_LDL_PL,0.001,0.004,0.168
S_LDL_PL_pct,0.696,0.758,-0.021
S_LDL_TG,0.733,0.79,-0.018
S_LDL_TG_pct,0.005,0.012,-0.149
S_VLDL_C,0.005,0.012,0.147
S_VLDL_CE,0.011,0.022,0.135
S_VLDL_CE_pct,0.004,0.009,0.151
S_VLDL_CE_pct_C,0.157,0.22,-0.077
S_VLDL_C_pct,0.001,0.003,0.172
S_VLDL_FC,0.002,0.004,0.166
S_VLDL_FC_by_CE,0.172,0.237,0.075
S_VLDL_FC_pct,0.001,0.004,0.174
S_VLDL_FC_pct_C,0.125,0.18,0.084
S_VLDL_L,0.094,0.142,0.089
S_VLDL_P,0.11,0.162,0.085
S_VLDL_PL,0.01,0.02,0.136
S_VLDL_PL_pct,0.001,0.003,0.174
S_VLDL_TG,0.942,0.957,-0.004
S_VLDL_TG_pct,0.002,0.004,-0.169
Sphingomyelins,0.106,0.157,0.091
TG_by_PG,0.844,0.88,-0.011
Total_BCAA,0.033,0.058,-0.116
Total_C,0.007,0.015,0.147
Total_CE,0.008,0.017,0.144
Total_CE_pct,0.011,0.023,0.138
Total_CE_pct_C,0.096,0.144,-0.09
Total_C_pct,0.003,0.008,0.16
Total_FA,0.946,0.959,0.004
Total_FC,0.005,0.011,0.15
Total_FC_by_CE,0.096,0.144,0.09
Total_FC_pct,0.0,0.001,0.201
Total_FC_pct_C,0.096,0.143,0.09
Total_L,0.093,0.14,0.09
Total_P,0.923,0.942,-0.005
Total_PL,0.321,0.402,0.055
Total_PL_pct,0.012,0.025,-0.137
Total_TG,0.79,0.837,-0.014
Total_TG_pct,0.215,0.287,-0.069
Tyr,0.2,0.269,-0.068
Unsaturation,0.582,0.657,0.03
VLDL_C,0.016,0.031,0.127
VLDL_CE,0.006,0.013,0.145
VLDL_CE_pct,0.017,0.032,0.132
VLDL_CE_pct_C,0.037,0.063,0.116
VLDL_C_pct,0.012,0.024,0.138
VLDL_FC,0.059,0.095,0.1
VLDL_FC_by_CE,0.035,0.06,-0.117
VLDL_FC_pct,0.004,0.009,0.157
VLDL_FC_pct_C,0.044,0.074,-0.112
VLDL_L,0.338,0.42,0.051
VLDL_P,0.074,0.115,0.094
VLDL_PL,0.15,0.21,0.077
VLDL_PL_pct,0.012,0.023,0.137
VLDL_TG,0.921,0.94,-0.005
VLDL_TG_pct,0.018,0.035,-0.129
VLDL_size,0.823,0.864,-0.012
Val,0.044,0.074,-0.108
XL_HDL_C,0.368,0.451,0.052
XL_HDL_CE,0.417,0.501,0.048
XL_HDL_CE_pct,0.054,0.088,0.101
XL_HDL_CE_pct_C,0.924,0.943,0.005
XL_HDL_C_pct,0.033,0.058,0.119
XL_HDL_FC,0.243,0.318,0.066
XL_HDL_FC_by_CE,0.987,0.99,-0.001
XL_HDL_FC_pct,0.322,0.403,0.059
XL_HDL_FC_pct_C,0.985,0.989,-0.001
XL_HDL_L,0.645,0.713,0.027
XL_HDL_P,0.458,0.541,0.043
XL_HDL_PL,0.899,0.923,0.007
XL_HDL_PL_pct,0.376,0.459,-0.049
XL_HDL_TG,0.858,0.892,-0.01
XL_HDL_TG_pct,0.555,0.633,-0.032
XL_VLDL_C,0.217,0.289,0.067
XL_VLDL_CE,0.071,0.111,0.097
XL_VLDL_CE_pct,0.05,0.083,0.105
XL_VLDL_CE_pct_C,0.033,0.057,0.115
XL_VLDL_C_pct,0.062,0.099,0.101
XL_VLDL_FC,0.555,0.632,0.032
XL_VLDL_FC_by_CE,0.037,0.063,-0.112
XL_VLDL_FC_pct,0.186,0.253,0.071
XL_VLDL_FC_pct_C,0.049,0.081,-0.105
XL_VLDL_L,0.941,0.956,0.004
XL_VLDL_P,0.944,0.958,0.004
XL_VLDL_PL,0.747,0.802,0.017
XL_VLDL_PL_pct,0.397,0.48,0.045
XL_VLDL_TG,0.655,0.723,-0.024
XL_VLDL_TG_pct,0.087,0.132,-0.091
XS_VLDL_C,0.01,0.02,0.139
XS_VLDL_CE,0.007,0.015,0.146
XS_VLDL_CE_pct,0.005,0.012,0.152
XS_VLDL_CE_pct_C,0.041,0.069,0.113
XS_VLDL_C_pct,0.003,0.007,0.164
XS_VLDL_FC,0.025,0.045,0.12
XS_VLDL_FC_by_CE,0.041,0.069,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.044,0.074,-0.112
XS_VLDL_L,0.078,0.121,0.094
XS_VLDL_P,0.049,0.08,0.105
XS_VLDL_PL,0.096,0.144,0.089
XS_VLDL_PL_pct,0.572,0.649,-0.03
XS_VLDL_TG,0.567,0.644,-0.03
XS_VLDL_TG_pct,0.002,0.005,-0.168
XXL_VLDL_C,0.889,0.916,-0.008
XXL_VLDL_CE,0.93,0.948,0.005
XXL_VLDL_CE_pct,0.188,0.256,0.069
XXL_VLDL_CE_pct_C,0.131,0.187,0.079
XXL_VLDL_C_pct,0.387,0.47,0.046
XXL_VLDL_FC,0.671,0.737,-0.023
XXL_VLDL_FC_by_CE,0.199,0.268,-0.067
XXL_VLDL_FC_pct,0.998,0.999,0.0
XXL_VLDL_FC_pct_C,0.119,0.172,-0.082
XXL_VLDL_L,0.541,0.62,-0.033
XXL_VLDL_P,0.519,0.599,-0.035
XXL_VLDL_PL,0.58,0.655,-0.03
XXL_VLDL_PL_pct,0.934,0.951,-0.004
XXL_VLDL_TG,0.449,0.532,-0.041
XXL_VLDL_TG_pct,0.785,0.833,-0.014
bOHbutyrate,0.988,0.991,0.001
non_HDL_C,0.002,0.006,0.162
