met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.213,0.285,0.066
M_LDL_L,0.002,0.005,0.161
M_LDL_P,0.002,0.005,0.159
M_LDL_PL,0.001,0.004,0.165
M_LDL_PL_pct,0.983,0.987,-0.001
M_LDL_TG,0.841,0.878,-0.01
M_LDL_TG_pct,0.0,0.001,-0.193
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.003,0.007,0.16
M_VLDL_CE_pct_C,0.002,0.006,0.162
M_VLDL_C_pct,0.003,0.006,0.162
M_VLDL_FC,0.0,0.001,0.182
M_VLDL_FC_by_CE,0.025,0.045,-0.116
M_VLDL_FC_pct,0.001,0.003,0.175
M_VLDL_FC_pct_C,0.004,0.01,-0.154
M_VLDL_L,0.01,0.02,0.134
M_VLDL_P,0.003,0.008,0.152
M_VLDL_PL,0.002,0.005,0.162
M_VLDL_PL_pct,0.001,0.002,0.176
M_VLDL_TG,0.278,0.356,0.057
M_VLDL_TG_pct,0.004,0.01,-0.153
Omega_3,0.06,0.096,-0.101
Omega_3_pct,0.018,0.034,-0.126
Omega_3_pct_PUFA,0.002,0.005,-0.166
Omega_6,0.005,0.012,0.148
Omega_6_by_Omega_3,0.005,0.011,0.149
Omega_6_pct,0.0,0.001,0.196
Omega_6_pct_PUFA,0.001,0.003,0.172
PUFA,0.073,0.113,0.096
PUFA_by_MUFA,0.049,0.081,0.105
PUFA_pct,0.01,0.021,0.135
Phe,0.686,0.749,-0.021
Phosphatidylc,0.936,0.952,0.004
Phosphoglyc,0.871,0.902,-0.009
Pyruvate,0.389,0.472,0.046
Remnant_C,0.001,0.003,0.171
SFA,0.693,0.755,-0.021
SFA_pct,0.022,0.041,-0.117
S_HDL_C,0.868,0.899,-0.009
S_HDL_CE,0.94,0.955,-0.004
S_HDL_CE_pct,0.033,0.058,0.111
S_HDL_CE_pct_C,0.609,0.682,0.027
S_HDL_C_pct,0.009,0.018,0.135
S_HDL_FC,0.684,0.748,-0.022
S_HDL_FC_by_CE,0.608,0.681,-0.028
S_HDL_FC_pct,0.083,0.127,0.094
S_HDL_FC_pct_C,0.61,0.682,-0.027
S_HDL_L,0.273,0.35,-0.057
S_HDL_P,0.868,0.899,-0.009
S_HDL_PL,0.111,0.163,-0.083
S_HDL_PL_pct,0.0,0.002,-0.188
S_HDL_TG,0.415,0.498,-0.043
S_HDL_TG_pct,0.66,0.727,-0.024
S_LDL_C,0.0,0.001,0.184
S_LDL_CE,0.001,0.003,0.171
S_LDL_CE_pct,0.233,0.307,0.062
S_LDL_CE_pct_C,0.326,0.407,-0.051
S_LDL_C_pct,0.002,0.004,0.162
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.324,0.405,0.051
S_LDL_FC_pct,0.084,0.128,0.09
S_LDL_FC_pct_C,0.325,0.406,0.051
S_LDL_L,0.001,0.002,0.177
S_LDL_P,0.001,0.003,0.171
S_LDL_PL,0.0,0.001,0.185
S_LDL_PL_pct,0.572,0.649,-0.029
S_LDL_TG,0.885,0.913,-0.008
S_LDL_TG_pct,0.004,0.009,-0.151
S_VLDL_C,0.002,0.005,0.162
S_VLDL_CE,0.004,0.009,0.149
S_VLDL_CE_pct,0.002,0.005,0.159
S_VLDL_CE_pct_C,0.141,0.199,-0.079
S_VLDL_C_pct,0.001,0.002,0.179
S_VLDL_FC,0.0,0.001,0.181
S_VLDL_FC_by_CE,0.154,0.215,0.077
S_VLDL_FC_pct,0.001,0.002,0.18
S_VLDL_FC_pct_C,0.11,0.162,0.086
S_VLDL_L,0.05,0.082,0.102
S_VLDL_P,0.064,0.102,0.097
S_VLDL_PL,0.003,0.008,0.151
S_VLDL_PL_pct,0.001,0.002,0.183
S_VLDL_TG,0.944,0.958,0.004
S_VLDL_TG_pct,0.001,0.002,-0.179
Sphingomyelins,0.083,0.127,0.096
TG_by_PG,0.969,0.977,0.002
Total_BCAA,0.072,0.112,-0.096
Total_C,0.003,0.008,0.157
Total_CE,0.004,0.01,0.153
Total_CE_pct,0.011,0.022,0.137
Total_CE_pct_C,0.027,0.048,-0.118
Total_C_pct,0.002,0.006,0.163
Total_FA,0.814,0.856,0.012
Total_FC,0.002,0.005,0.165
Total_FC_by_CE,0.027,0.048,0.118
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.027,0.048,0.118
Total_L,0.055,0.089,0.101
Total_P,0.815,0.857,-0.013
Total_PL,0.285,0.363,0.058
Total_PL_pct,0.003,0.006,-0.163
Total_TG,0.966,0.974,-0.002
Total_TG_pct,0.266,0.343,-0.061
Tyr,0.311,0.392,-0.053
Unsaturation,0.49,0.572,0.037
VLDL_C,0.006,0.013,0.143
VLDL_CE,0.002,0.005,0.16
VLDL_CE_pct,0.019,0.036,0.127
VLDL_CE_pct_C,0.049,0.08,0.107
VLDL_C_pct,0.013,0.026,0.134
VLDL_FC,0.025,0.045,0.117
VLDL_FC_by_CE,0.046,0.076,-0.109
VLDL_FC_pct,0.003,0.008,0.157
VLDL_FC_pct_C,0.059,0.095,-0.103
VLDL_L,0.201,0.271,0.067
VLDL_P,0.036,0.062,0.109
VLDL_PL,0.075,0.117,0.093
VLDL_PL_pct,0.011,0.022,0.135
VLDL_TG,0.873,0.903,0.009
VLDL_TG_pct,0.019,0.036,-0.126
VLDL_size,0.949,0.962,0.004
Val,0.117,0.17,-0.083
XL_HDL_C,0.414,0.497,0.047
XL_HDL_CE,0.489,0.57,0.04
XL_HDL_CE_pct,0.046,0.076,0.103
XL_HDL_CE_pct_C,0.917,0.937,-0.006
XL_HDL_C_pct,0.014,0.027,0.135
XL_HDL_FC,0.226,0.299,0.067
XL_HDL_FC_by_CE,0.892,0.919,-0.007
XL_HDL_FC_pct,0.169,0.233,0.08
XL_HDL_FC_pct_C,0.789,0.836,0.015
XL_HDL_L,0.735,0.791,0.02
XL_HDL_P,0.501,0.582,0.039
XL_HDL_PL,0.987,0.99,-0.001
XL_HDL_PL_pct,0.33,0.411,-0.053
XL_HDL_TG,0.863,0.896,-0.009
XL_HDL_TG_pct,0.556,0.633,-0.032
XL_VLDL_C,0.108,0.159,0.085
XL_VLDL_CE,0.028,0.05,0.116
XL_VLDL_CE_pct,0.063,0.101,0.098
XL_VLDL_CE_pct_C,0.042,0.071,0.107
XL_VLDL_C_pct,0.076,0.117,0.094
XL_VLDL_FC,0.348,0.43,0.05
XL_VLDL_FC_by_CE,0.043,0.072,-0.106
XL_VLDL_FC_pct,0.171,0.236,0.072
XL_VLDL_FC_pct_C,0.073,0.114,-0.094
XL_VLDL_L,0.698,0.76,0.021
XL_VLDL_P,0.697,0.759,0.021
XL_VLDL_PL,0.508,0.588,0.035
XL_VLDL_PL_pct,0.185,0.252,0.069
XL_VLDL_TG,0.865,0.897,-0.009
XL_VLDL_TG_pct,0.099,0.147,-0.086
XS_VLDL_C,0.005,0.01,0.15
XS_VLDL_CE,0.003,0.008,0.157
XS_VLDL_CE_pct,0.003,0.008,0.158
XS_VLDL_CE_pct_C,0.031,0.055,0.117
XS_VLDL_C_pct,0.001,0.004,0.17
XS_VLDL_FC,0.012,0.025,0.131
XS_VLDL_FC_by_CE,0.031,0.055,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.035,0.061,-0.115
XS_VLDL_L,0.047,0.077,0.104
XS_VLDL_P,0.028,0.051,0.114
XS_VLDL_PL,0.056,0.091,0.1
XS_VLDL_PL_pct,0.626,0.697,-0.026
XS_VLDL_TG,0.612,0.684,-0.026
XS_VLDL_TG_pct,0.001,0.003,-0.177
XXL_VLDL_C,0.958,0.969,0.003
XXL_VLDL_CE,0.771,0.821,0.015
XXL_VLDL_CE_pct,0.164,0.227,0.072
XXL_VLDL_CE_pct_C,0.138,0.196,0.077
XXL_VLDL_C_pct,0.33,0.412,0.05
XXL_VLDL_FC,0.793,0.84,-0.014
XXL_VLDL_FC_by_CE,0.215,0.287,-0.064
XXL_VLDL_FC_pct,0.936,0.952,0.004
XXL_VLDL_FC_pct_C,0.099,0.147,-0.085
XXL_VLDL_L,0.686,0.749,-0.022
XXL_VLDL_P,0.647,0.716,-0.024
XXL_VLDL_PL,0.699,0.761,-0.021
XXL_VLDL_PL_pct,0.778,0.827,-0.015
XXL_VLDL_TG,0.591,0.666,-0.028
XXL_VLDL_TG_pct,0.739,0.795,-0.017
bOHbutyrate,0.96,0.97,0.003
non_HDL_C,0.001,0.002,0.178
