met,PValue,adjPVal,logFC
LDL_FC,0.0,0.001,0.139
LDL_FC_by_CE,0.007,0.016,0.102
LDL_FC_pct,0.0,0.001,0.136
LDL_FC_pct_C,0.006,0.014,0.104
LDL_L,0.004,0.01,0.107
LDL_P,0.003,0.007,0.112
LDL_PL,0.003,0.008,0.11
LDL_PL_pct,0.805,0.849,-0.009
LDL_TG,0.143,0.202,-0.055
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.056,0.091,0.073
L_HDL_C,0.053,0.087,0.082
L_HDL_CE,0.041,0.07,0.086
L_HDL_CE_pct,0.0,0.001,0.145
L_HDL_CE_pct_C,0.005,0.011,0.105
L_HDL_C_pct,0.0,0.001,0.14
L_HDL_FC,0.122,0.176,0.066
L_HDL_FC_by_CE,0.007,0.015,-0.1
L_HDL_FC_pct,0.154,0.215,0.056
L_HDL_FC_pct_C,0.011,0.022,-0.095
L_HDL_L,0.174,0.239,0.058
L_HDL_P,0.069,0.109,0.077
L_HDL_PL,0.38,0.464,0.037
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.458,0.54,-0.029
L_HDL_TG_pct,0.088,0.133,-0.066
L_LDL_C,0.001,0.003,0.123
L_LDL_CE,0.002,0.006,0.115
L_LDL_CE_pct,0.095,0.143,0.062
L_LDL_CE_pct_C,0.002,0.006,-0.117
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.001,0.143
L_LDL_FC_by_CE,0.002,0.005,0.117
L_LDL_FC_pct,0.0,0.0,0.152
L_LDL_FC_pct_C,0.002,0.005,0.119
L_LDL_L,0.002,0.006,0.114
L_LDL_P,0.002,0.005,0.116
L_LDL_PL,0.001,0.004,0.119
L_LDL_PL_pct,0.652,0.72,0.017
L_LDL_TG,0.143,0.202,-0.055
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.752,0.806,0.012
L_VLDL_CE,0.316,0.397,0.038
L_VLDL_CE_pct,0.001,0.003,0.125
L_VLDL_CE_pct_C,0.001,0.002,0.137
L_VLDL_C_pct,0.007,0.015,0.101
L_VLDL_FC,0.72,0.779,-0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.137
L_VLDL_FC_pct,0.504,0.585,0.025
L_VLDL_FC_pct_C,0.001,0.002,-0.134
L_VLDL_L,0.59,0.665,-0.021
L_VLDL_P,0.506,0.586,-0.026
L_VLDL_PL,0.515,0.595,-0.025
L_VLDL_PL_pct,0.751,0.805,-0.012
L_VLDL_TG,0.338,0.419,-0.037
L_VLDL_TG_pct,0.088,0.134,-0.063
Lactate,0.189,0.257,0.05
Leu,0.032,0.056,-0.084
MUFA,0.11,0.161,-0.06
MUFA_pct,0.003,0.006,-0.116
M_HDL_C,0.938,0.954,0.003
M_HDL_CE,0.931,0.948,0.004
M_HDL_CE_pct,0.011,0.023,0.096
M_HDL_CE_pct_C,0.852,0.887,0.007
M_HDL_C_pct,0.008,0.016,0.103
M_HDL_FC,0.965,0.974,0.002
M_HDL_FC_by_CE,0.857,0.891,-0.007
M_HDL_FC_pct,0.047,0.078,0.084
M_HDL_FC_pct_C,0.866,0.898,-0.007
M_HDL_L,0.467,0.549,-0.029
M_HDL_P,0.868,0.899,-0.007
M_HDL_PL,0.212,0.283,-0.05
M_HDL_PL_pct,0.0,0.001,-0.145
M_HDL_TG,0.024,0.045,-0.084
M_HDL_TG_pct,0.087,0.132,-0.066
M_LDL_C,0.009,0.018,0.098
M_LDL_CE,0.023,0.042,0.085
M_LDL_CE_pct,0.487,0.569,0.026
M_LDL_CE_pct_C,0.058,0.093,-0.072
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.001,0.002,0.126
M_LDL_FC_by_CE,0.057,0.092,0.073
M_LDL_FC_pct,0.005,0.012,0.107
M_LDL_FC_pct_C,0.053,0.087,0.074
M_LDL_L,0.017,0.033,0.089
M_LDL_P,0.008,0.016,0.099
M_LDL_PL,0.017,0.033,0.088
M_LDL_PL_pct,0.505,0.586,-0.025
M_LDL_TG,0.154,0.216,-0.054
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.0,0.001,0.136
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.007,0.016,0.1
M_VLDL_FC_by_CE,0.001,0.003,-0.122
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.168,0.232,0.052
M_VLDL_P,0.05,0.082,0.073
M_VLDL_PL,0.032,0.056,0.08
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.616,0.688,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.371,0.454,-0.035
Omega_3_pct,0.413,0.496,-0.032
Omega_3_pct_PUFA,0.052,0.085,-0.075
Omega_6,0.012,0.023,0.096
Omega_6_by_Omega_3,0.052,0.085,0.075
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.047,0.078,0.076
PUFA,0.062,0.099,0.072
PUFA_by_MUFA,0.001,0.002,0.133
PUFA_pct,0.0,0.0,0.153
Phe,0.015,0.029,-0.091
Phosphatidylc,0.371,0.453,0.036
Phosphoglyc,0.666,0.732,0.017
Pyruvate,0.935,0.951,-0.003
Remnant_C,0.007,0.014,0.102
SFA,0.219,0.291,-0.046
SFA_pct,0.001,0.003,-0.12
S_HDL_C,0.83,0.869,-0.008
S_HDL_CE,0.866,0.898,-0.006
S_HDL_CE_pct,0.014,0.028,0.092
S_HDL_CE_pct_C,0.878,0.908,0.006
S_HDL_C_pct,0.001,0.003,0.122
S_HDL_FC,0.756,0.809,-0.012
S_HDL_FC_by_CE,0.878,0.907,-0.006
S_HDL_FC_pct,0.005,0.011,0.111
S_HDL_FC_pct_C,0.889,0.916,-0.005
S_HDL_L,0.156,0.218,-0.053
S_HDL_P,0.817,0.859,-0.009
S_HDL_PL,0.071,0.111,-0.068
S_HDL_PL_pct,0.007,0.015,-0.105
S_HDL_TG,0.019,0.035,-0.09
S_HDL_TG_pct,0.041,0.07,-0.079
S_LDL_C,0.004,0.009,0.107
S_LDL_CE,0.013,0.025,0.093
S_LDL_CE_pct,0.49,0.572,0.026
S_LDL_CE_pct_C,0.059,0.095,-0.071
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.058,0.093,0.071
S_LDL_FC_pct,0.007,0.014,0.102
S_LDL_FC_pct_C,0.055,0.089,0.072
S_LDL_L,0.008,0.017,0.099
S_LDL_P,0.011,0.023,0.094
S_LDL_PL,0.004,0.01,0.106
S_LDL_PL_pct,0.76,0.812,-0.011
S_LDL_TG,0.178,0.244,-0.051
S_LDL_TG_pct,0.0,0.001,-0.135
S_VLDL_C,0.029,0.052,0.081
S_VLDL_CE,0.066,0.104,0.069
S_VLDL_CE_pct,0.001,0.003,0.123
S_VLDL_CE_pct_C,0.018,0.034,-0.092
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.006,0.014,0.102
S_VLDL_FC_by_CE,0.021,0.039,0.09
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.014,0.028,0.095
S_VLDL_L,0.467,0.55,0.027
S_VLDL_P,0.577,0.653,0.021
S_VLDL_PL,0.059,0.095,0.07
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.2,0.269,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.024,0.044,0.09
TG_by_PG,0.083,0.127,-0.069
Total_BCAA,0.007,0.015,-0.104
Total_C,0.002,0.004,0.121
Total_CE,0.001,0.004,0.123
Total_CE_pct,0.0,0.001,0.145
Total_CE_pct_C,0.677,0.742,-0.016
Total_C_pct,0.0,0.0,0.155
Total_FA,0.682,0.746,-0.015
Total_FC,0.002,0.006,0.115
Total_FC_by_CE,0.673,0.739,0.016
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.658,0.725,0.017
Total_L,0.099,0.148,0.062
Total_P,0.325,0.407,0.039
Total_PL,0.15,0.211,0.057
Total_PL_pct,0.173,0.238,-0.053
Total_TG,0.147,0.207,-0.055
Total_TG_pct,0.01,0.02,-0.101
Tyr,0.112,0.165,-0.06
Unsaturation,0.02,0.037,0.091
VLDL_C,0.08,0.123,0.065
VLDL_CE,0.024,0.044,0.084
VLDL_CE_pct,0.001,0.002,0.132
VLDL_CE_pct_C,0.002,0.006,0.12
VLDL_C_pct,0.0,0.001,0.136
VLDL_FC,0.298,0.378,0.039
VLDL_FC_by_CE,0.002,0.006,-0.12
VLDL_FC_pct,0.0,0.001,0.147
VLDL_FC_pct_C,0.003,0.007,-0.117
VLDL_L,0.942,0.957,-0.003
VLDL_P,0.317,0.397,0.037
VLDL_PL,0.63,0.701,0.018
VLDL_PL_pct,0.002,0.004,0.121
VLDL_TG,0.198,0.267,-0.049
VLDL_TG_pct,0.001,0.002,-0.13
VLDL_size,0.249,0.324,-0.046
Val,0.004,0.01,-0.109
XL_HDL_C,0.007,0.015,0.111
XL_HDL_CE,0.007,0.016,0.111
XL_HDL_CE_pct,0.006,0.014,0.101
XL_HDL_CE_pct_C,0.062,0.098,0.075
XL_HDL_C_pct,0.131,0.188,0.06
XL_HDL_FC,0.008,0.018,0.106
XL_HDL_FC_by_CE,0.441,0.524,-0.029
XL_HDL_FC_pct,0.522,0.602,-0.027
XL_HDL_FC_pct_C,0.058,0.094,-0.078
XL_HDL_L,0.026,0.046,0.093
XL_HDL_P,0.014,0.027,0.102
XL_HDL_PL,0.057,0.092,0.079
XL_HDL_PL_pct,0.945,0.959,0.003
XL_HDL_TG,0.802,0.846,-0.009
XL_HDL_TG_pct,0.035,0.061,-0.082
XL_VLDL_C,0.864,0.897,0.007
XL_VLDL_CE,0.433,0.516,0.03
XL_VLDL_CE_pct,0.007,0.015,0.103
XL_VLDL_CE_pct_C,0.007,0.016,0.102
XL_VLDL_C_pct,0.008,0.017,0.101
XL_VLDL_FC,0.621,0.693,-0.019
XL_VLDL_FC_by_CE,0.007,0.015,-0.102
XL_VLDL_FC_pct,0.052,0.084,0.074
XL_VLDL_FC_pct_C,0.011,0.022,-0.097
XL_VLDL_L,0.284,0.362,-0.041
XL_VLDL_P,0.29,0.369,-0.041
XL_VLDL_PL,0.435,0.518,-0.03
XL_VLDL_PL_pct,0.399,0.482,0.032
XL_VLDL_TG,0.106,0.157,-0.062
XL_VLDL_TG_pct,0.016,0.031,-0.091
XS_VLDL_C,0.007,0.015,0.104
XS_VLDL_CE,0.003,0.007,0.115
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.138
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.051,0.083,0.074
XS_VLDL_FC_by_CE,0.0,0.001,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.001,-0.138
XS_VLDL_L,0.145,0.205,0.055
XS_VLDL_P,0.089,0.135,0.064
XS_VLDL_PL,0.239,0.314,0.044
XS_VLDL_PL_pct,0.021,0.039,-0.088
XS_VLDL_TG,0.112,0.164,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.201,0.271,-0.049
XXL_VLDL_CE,0.27,0.348,-0.042
XXL_VLDL_CE_pct,0.379,0.462,0.033
XXL_VLDL_CE_pct_C,0.533,0.612,0.023
XXL_VLDL_C_pct,0.405,0.489,0.031
XXL_VLDL_FC,0.139,0.197,-0.057
XXL_VLDL_FC_by_CE,0.629,0.699,-0.018
XXL_VLDL_FC_pct,0.534,0.614,0.023
XXL_VLDL_FC_pct_C,0.501,0.582,-0.025
XXL_VLDL_L,0.116,0.169,-0.06
XXL_VLDL_P,0.094,0.141,-0.064
XXL_VLDL_PL,0.097,0.145,-0.064
XXL_VLDL_PL_pct,0.282,0.36,-0.04
XXL_VLDL_TG,0.116,0.169,-0.06
XXL_VLDL_TG_pct,0.922,0.942,-0.004
bOHbutyrate,0.937,0.953,0.003
non_HDL_C,0.003,0.007,0.111
