met,PValue,adjPVal,logFC
M_HDL_L,0.043,0.072,-0.122
M_HDL_P,0.099,0.148,-0.1
M_HDL_PL,0.017,0.033,-0.142
M_HDL_PL_pct,0.063,0.101,-0.107
M_HDL_TG,0.053,0.086,-0.107
M_HDL_TG_pct,0.527,0.607,-0.036
M_LDL_C,0.043,0.072,0.112
M_LDL_CE,0.085,0.129,0.095
M_LDL_CE_pct,0.956,0.968,-0.003
M_LDL_CE_pct_C,0.063,0.101,-0.105
M_LDL_C_pct,0.005,0.012,0.154
M_LDL_FC,0.007,0.015,0.149
M_LDL_FC_by_CE,0.062,0.099,0.106
M_LDL_FC_pct,0.016,0.03,0.137
M_LDL_FC_pct_C,0.059,0.095,0.107
M_LDL_L,0.06,0.096,0.104
M_LDL_P,0.07,0.11,0.1
M_LDL_PL,0.045,0.075,0.111
M_LDL_PL_pct,0.583,0.658,0.03
M_LDL_TG,0.32,0.401,-0.055
M_LDL_TG_pct,0.001,0.003,-0.181
M_VLDL_C,0.002,0.006,0.167
M_VLDL_CE,0.0,0.001,0.195
M_VLDL_CE_pct,0.002,0.005,0.177
M_VLDL_CE_pct_C,0.0,0.002,0.198
M_VLDL_C_pct,0.002,0.006,0.174
M_VLDL_FC,0.019,0.036,0.13
M_VLDL_FC_by_CE,0.007,0.016,-0.149
M_VLDL_FC_pct,0.002,0.005,0.178
M_VLDL_FC_pct_C,0.001,0.004,-0.183
M_VLDL_L,0.163,0.226,0.078
M_VLDL_P,0.087,0.133,0.095
M_VLDL_PL,0.051,0.083,0.108
M_VLDL_PL_pct,0.002,0.005,0.174
M_VLDL_TG,0.961,0.971,0.003
M_VLDL_TG_pct,0.005,0.012,-0.16
Omega_3,0.014,0.027,-0.142
Omega_3_pct,0.01,0.021,-0.147
Omega_3_pct_PUFA,0.001,0.002,-0.194
Omega_6,0.083,0.128,0.098
Omega_6_by_Omega_3,0.001,0.004,0.181
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.001,0.002,0.198
PUFA,0.456,0.539,0.043
PUFA_by_MUFA,0.025,0.046,0.127
PUFA_pct,0.004,0.009,0.163
Phe,0.624,0.695,-0.027
Phosphatidylc,0.733,0.79,-0.02
Phosphoglyc,0.457,0.54,-0.044
Pyruvate,0.308,0.388,0.058
Remnant_C,0.029,0.051,0.121
SFA,0.17,0.235,-0.076
SFA_pct,0.012,0.024,-0.138
S_HDL_C,0.45,0.533,-0.042
S_HDL_CE,0.526,0.606,-0.035
S_HDL_CE_pct,0.037,0.063,0.116
S_HDL_CE_pct_C,0.594,0.668,0.031
S_HDL_C_pct,0.01,0.021,0.142
S_HDL_FC,0.32,0.401,-0.056
S_HDL_FC_by_CE,0.593,0.667,-0.031
S_HDL_FC_pct,0.09,0.136,0.099
S_HDL_FC_pct_C,0.6,0.673,-0.03
S_HDL_L,0.093,0.14,-0.093
S_HDL_P,0.396,0.479,-0.047
S_HDL_PL,0.04,0.067,-0.115
S_HDL_PL_pct,0.005,0.012,-0.161
S_HDL_TG,0.135,0.192,-0.085
S_HDL_TG_pct,0.351,0.434,-0.054
S_LDL_C,0.019,0.036,0.129
S_LDL_CE,0.043,0.072,0.112
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.1,0.149,-0.092
S_LDL_C_pct,0.032,0.057,0.118
S_LDL_FC,0.003,0.008,0.162
S_LDL_FC_by_CE,0.098,0.146,0.092
S_LDL_FC_pct,0.035,0.061,0.117
S_LDL_FC_pct_C,0.096,0.144,0.093
S_LDL_L,0.024,0.045,0.124
S_LDL_P,0.034,0.059,0.117
S_LDL_PL,0.009,0.018,0.144
S_LDL_PL_pct,0.565,0.642,0.032
S_LDL_TG,0.322,0.403,-0.055
S_LDL_TG_pct,0.003,0.008,-0.163
S_VLDL_C,0.04,0.067,0.114
S_VLDL_CE,0.065,0.103,0.102
S_VLDL_CE_pct,0.005,0.011,0.156
S_VLDL_CE_pct_C,0.182,0.248,-0.077
S_VLDL_C_pct,0.002,0.004,0.176
S_VLDL_FC,0.017,0.032,0.132
S_VLDL_FC_by_CE,0.201,0.271,0.073
S_VLDL_FC_pct,0.002,0.005,0.177
S_VLDL_FC_pct_C,0.14,0.199,0.085
S_VLDL_L,0.359,0.442,0.051
S_VLDL_P,0.391,0.474,0.048
S_VLDL_PL,0.075,0.116,0.099
S_VLDL_PL_pct,0.002,0.005,0.175
S_VLDL_TG,0.498,0.579,-0.038
S_VLDL_TG_pct,0.002,0.006,-0.171
Sphingomyelins,0.283,0.361,0.064
TG_by_PG,0.513,0.594,-0.039
Total_BCAA,0.056,0.09,-0.109
Total_C,0.042,0.07,0.116
Total_CE,0.046,0.077,0.114
Total_CE_pct,0.006,0.014,0.156
Total_CE_pct_C,0.225,0.298,-0.069
Total_C_pct,0.002,0.005,0.176
Total_FA,0.429,0.512,-0.044
Total_FC,0.035,0.061,0.119
Total_FC_by_CE,0.225,0.297,0.069
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.223,0.295,0.069
Total_L,0.38,0.463,0.049
Total_P,0.605,0.678,-0.031
Total_PL,0.739,0.795,0.019
Total_PL_pct,0.072,0.113,-0.104
Total_TG,0.353,0.435,-0.052
Total_TG_pct,0.111,0.162,-0.093
Tyr,0.431,0.514,-0.044
Unsaturation,0.575,0.651,0.032
VLDL_C,0.107,0.158,0.089
VLDL_CE,0.047,0.078,0.11
VLDL_CE_pct,0.012,0.024,0.146
VLDL_CE_pct_C,0.02,0.037,0.136
VLDL_C_pct,0.009,0.019,0.151
VLDL_FC,0.278,0.356,0.06
VLDL_FC_by_CE,0.018,0.035,-0.137
VLDL_FC_pct,0.003,0.008,0.167
VLDL_FC_pct_C,0.025,0.045,-0.131
VLDL_L,0.851,0.886,0.011
VLDL_P,0.3,0.379,0.058
VLDL_PL,0.506,0.587,0.037
VLDL_PL_pct,0.009,0.018,0.15
VLDL_TG,0.443,0.526,-0.044
VLDL_TG_pct,0.015,0.029,-0.141
VLDL_size,0.447,0.53,-0.045
Val,0.081,0.125,-0.099
XL_HDL_C,0.201,0.271,0.078
XL_HDL_CE,0.236,0.31,0.073
XL_HDL_CE_pct,0.06,0.096,0.104
XL_HDL_CE_pct_C,0.769,0.819,0.018
XL_HDL_C_pct,0.058,0.093,0.111
XL_HDL_FC,0.123,0.178,0.092
XL_HDL_FC_by_CE,0.814,0.856,0.013
XL_HDL_FC_pct,0.509,0.589,0.041
XL_HDL_FC_pct_C,0.748,0.802,-0.02
XL_HDL_L,0.397,0.48,0.052
XL_HDL_P,0.306,0.386,0.063
XL_HDL_PL,0.574,0.65,0.035
XL_HDL_PL_pct,0.686,0.75,-0.024
XL_HDL_TG,0.603,0.676,-0.029
XL_HDL_TG_pct,0.21,0.281,-0.072
XL_VLDL_C,0.633,0.703,0.027
XL_VLDL_CE,0.318,0.398,0.056
XL_VLDL_CE_pct,0.042,0.071,0.115
XL_VLDL_CE_pct_C,0.028,0.05,0.124
XL_VLDL_C_pct,0.055,0.089,0.109
XL_VLDL_FC,0.929,0.947,-0.005
XL_VLDL_FC_by_CE,0.031,0.055,-0.121
XL_VLDL_FC_pct,0.198,0.267,0.072
XL_VLDL_FC_pct_C,0.043,0.073,-0.114
XL_VLDL_L,0.556,0.634,-0.034
XL_VLDL_P,0.591,0.665,-0.031
XL_VLDL_PL,0.74,0.795,-0.019
XL_VLDL_PL_pct,0.396,0.479,0.047
XL_VLDL_TG,0.295,0.374,-0.06
XL_VLDL_TG_pct,0.091,0.138,-0.094
XS_VLDL_C,0.036,0.063,0.119
XS_VLDL_CE,0.025,0.046,0.127
XS_VLDL_CE_pct,0.005,0.011,0.162
XS_VLDL_CE_pct_C,0.03,0.053,0.127
XS_VLDL_C_pct,0.003,0.006,0.173
XS_VLDL_FC,0.091,0.137,0.095
XS_VLDL_FC_by_CE,0.03,0.053,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.199
XS_VLDL_FC_pct_C,0.032,0.057,-0.125
XS_VLDL_L,0.224,0.297,0.068
XS_VLDL_P,0.156,0.218,0.079
XS_VLDL_PL,0.254,0.33,0.064
XS_VLDL_PL_pct,0.682,0.746,-0.023
XS_VLDL_TG,0.296,0.375,-0.058
XS_VLDL_TG_pct,0.002,0.005,-0.177
XXL_VLDL_C,0.39,0.473,-0.049
XXL_VLDL_CE,0.48,0.562,-0.04
XXL_VLDL_CE_pct,0.319,0.4,0.055
XXL_VLDL_CE_pct_C,0.388,0.471,0.048
XXL_VLDL_C_pct,0.46,0.543,0.041
XXL_VLDL_FC,0.298,0.378,-0.059
XXL_VLDL_FC_by_CE,0.453,0.535,-0.041
XXL_VLDL_FC_pct,0.862,0.895,0.01
XXL_VLDL_FC_pct_C,0.355,0.437,-0.051
XXL_VLDL_L,0.227,0.3,-0.069
XXL_VLDL_P,0.228,0.302,-0.069
XXL_VLDL_PL,0.259,0.336,-0.064
XXL_VLDL_PL_pct,0.757,0.81,-0.017
XXL_VLDL_TG,0.199,0.268,-0.073
XXL_VLDL_TG_pct,0.885,0.913,-0.008
bOHbutyrate,0.506,0.587,-0.037
non_HDL_C,0.02,0.038,0.128
