met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.031,0.055,0.128
XL_VLDL_FC,0.555,0.633,0.035
XL_VLDL_FC_by_CE,0.039,0.066,-0.122
XL_VLDL_FC_pct,0.075,0.116,0.105
XL_VLDL_FC_pct_C,0.055,0.089,-0.114
XL_VLDL_L,0.998,0.999,0.0
XL_VLDL_P,0.979,0.984,0.002
XL_VLDL_PL,0.775,0.825,0.017
XL_VLDL_PL_pct,0.21,0.281,0.073
XL_VLDL_TG,0.574,0.65,-0.034
XL_VLDL_TG_pct,0.027,0.049,-0.13
XS_VLDL_C,0.008,0.018,0.157
XS_VLDL_CE,0.006,0.013,0.165
XS_VLDL_CE_pct,0.005,0.012,0.169
XS_VLDL_CE_pct_C,0.035,0.061,0.129
XS_VLDL_C_pct,0.003,0.006,0.182
XS_VLDL_FC,0.022,0.041,0.135
XS_VLDL_FC_by_CE,0.035,0.06,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.218
XS_VLDL_FC_pct_C,0.04,0.068,-0.126
XS_VLDL_L,0.071,0.111,0.107
XS_VLDL_P,0.044,0.074,0.118
XS_VLDL_PL,0.085,0.13,0.101
XS_VLDL_PL_pct,0.61,0.683,-0.03
XS_VLDL_TG,0.57,0.647,-0.033
XS_VLDL_TG_pct,0.002,0.005,-0.186
XXL_VLDL_C,0.953,0.965,-0.004
XXL_VLDL_CE,0.877,0.907,0.009
XXL_VLDL_CE_pct,0.121,0.175,0.09
XXL_VLDL_CE_pct_C,0.132,0.189,0.087
XXL_VLDL_C_pct,0.232,0.305,0.07
XXL_VLDL_FC,0.737,0.793,-0.02
XXL_VLDL_FC_by_CE,0.185,0.252,-0.077
XXL_VLDL_FC_pct,0.701,0.762,0.022
XXL_VLDL_FC_pct_C,0.105,0.155,-0.094
XXL_VLDL_L,0.55,0.628,-0.036
XXL_VLDL_P,0.567,0.644,-0.034
XXL_VLDL_PL,0.602,0.675,-0.031
XXL_VLDL_PL_pct,0.882,0.91,-0.009
XXL_VLDL_TG,0.43,0.513,-0.047
XXL_VLDL_TG_pct,0.541,0.62,-0.035
bOHbutyrate,0.773,0.823,0.017
non_HDL_C,0.003,0.008,0.17
