met,PValue,adjPVal,logFC
L_HDL_TG,0.219,0.292,-0.078
L_HDL_TG_pct,0.896,0.921,0.008
L_LDL_C,0.009,0.019,0.16
L_LDL_CE,0.013,0.026,0.152
L_LDL_CE_pct,0.039,0.067,0.125
L_LDL_CE_pct_C,0.061,0.097,-0.117
L_LDL_C_pct,0.0,0.001,0.23
L_LDL_FC,0.004,0.009,0.179
L_LDL_FC_by_CE,0.058,0.094,0.118
L_LDL_FC_pct,0.005,0.012,0.175
L_LDL_FC_pct_C,0.051,0.084,0.122
L_LDL_L,0.016,0.031,0.148
L_LDL_P,0.001,0.003,0.197
L_LDL_PL,0.014,0.028,0.15
L_LDL_PL_pct,0.985,0.989,0.001
L_LDL_TG,0.295,0.375,-0.064
L_LDL_TG_pct,0.0,0.001,-0.219
L_VLDL_C,0.168,0.232,0.086
L_VLDL_CE,0.043,0.073,0.125
L_VLDL_CE_pct,0.003,0.008,0.184
L_VLDL_CE_pct_C,0.001,0.004,0.206
L_VLDL_C_pct,0.012,0.025,0.153
L_VLDL_FC,0.462,0.545,0.046
L_VLDL_FC_by_CE,0.001,0.003,-0.21
L_VLDL_FC_pct,0.417,0.501,0.05
L_VLDL_FC_pct_C,0.003,0.007,-0.193
L_VLDL_L,0.618,0.69,0.031
L_VLDL_P,0.782,0.83,0.017
L_VLDL_PL,0.652,0.72,0.028
L_VLDL_PL_pct,0.599,0.672,0.033
L_VLDL_TG,0.988,0.991,0.001
L_VLDL_TG_pct,0.065,0.103,-0.112
Lactate,0.062,0.099,0.116
Leu,0.444,0.526,-0.049
MUFA,0.247,0.323,-0.071
MUFA_pct,0.093,0.14,-0.106
M_HDL_C,0.012,0.025,-0.167
M_HDL_CE,0.013,0.026,-0.165
M_HDL_CE_pct,0.354,0.437,0.057
M_HDL_CE_pct_C,0.137,0.196,0.097
M_HDL_C_pct,0.497,0.578,0.043
M_HDL_FC,0.013,0.026,-0.167
M_HDL_FC_by_CE,0.134,0.192,-0.098
M_HDL_FC_pct,0.54,0.619,-0.042
M_HDL_FC_pct_C,0.132,0.188,-0.099
M_HDL_L,0.002,0.005,-0.205
M_HDL_P,0.008,0.017,-0.177
M_HDL_PL,0.001,0.002,-0.227
M_HDL_PL_pct,0.138,0.196,-0.095
M_HDL_TG,0.044,0.073,-0.123
M_HDL_TG_pct,0.968,0.977,-0.002
M_LDL_C,0.018,0.034,0.144
M_LDL_CE,0.032,0.057,0.13
M_LDL_CE_pct,0.239,0.314,0.072
M_LDL_CE_pct_C,0.328,0.41,-0.061
M_LDL_C_pct,0.0,0.001,0.221
M_LDL_FC,0.005,0.011,0.171
M_LDL_FC_by_CE,0.324,0.405,0.062
M_LDL_FC_pct,0.071,0.111,0.113
M_LDL_FC_pct_C,0.307,0.387,0.064
M_LDL_L,0.03,0.053,0.132
M_LDL_P,0.01,0.022,0.156
M_LDL_PL,0.03,0.053,0.132
M_LDL_PL_pct,0.522,0.602,-0.039
M_LDL_TG,0.383,0.466,-0.054
M_LDL_TG_pct,0.001,0.002,-0.21
M_VLDL_C,0.0,0.001,0.221
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.002,0.006,0.192
M_VLDL_CE_pct_C,0.001,0.004,0.199
M_VLDL_C_pct,0.002,0.005,0.195
M_VLDL_FC,0.003,0.007,0.183
M_VLDL_FC_by_CE,0.002,0.006,-0.187
M_VLDL_FC_pct,0.001,0.002,0.214
M_VLDL_FC_pct_C,0.004,0.009,-0.183
M_VLDL_L,0.047,0.078,0.122
M_VLDL_P,0.015,0.029,0.149
M_VLDL_PL,0.01,0.02,0.157
M_VLDL_PL_pct,0.001,0.002,0.21
M_VLDL_TG,0.633,0.703,0.03
M_VLDL_TG_pct,0.003,0.007,-0.187
Omega_3,0.187,0.255,-0.084
Omega_3_pct,0.203,0.273,-0.08
Omega_3_pct_PUFA,0.034,0.058,-0.134
Omega_6,0.054,0.087,0.12
Omega_6_by_Omega_3,0.088,0.134,0.107
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.02,0.037,0.147
PUFA,0.228,0.301,0.076
PUFA_by_MUFA,0.025,0.046,0.14
PUFA_pct,0.001,0.004,0.197
Phe,0.589,0.664,-0.033
Phosphatidylc,0.39,0.473,-0.056
Phosphoglyc,0.27,0.347,-0.072
Pyruvate,0.525,0.604,0.04
Remnant_C,0.012,0.025,0.153
SFA,0.17,0.234,-0.084
SFA_pct,0.001,0.002,-0.203
S_HDL_C,0.1,0.148,-0.101
S_HDL_CE,0.136,0.193,-0.091
S_HDL_CE_pct,0.049,0.081,0.121
S_HDL_CE_pct_C,0.605,0.679,0.033
S_HDL_C_pct,0.016,0.03,0.147
S_HDL_FC,0.066,0.104,-0.115
S_HDL_FC_by_CE,0.605,0.679,-0.033
S_HDL_FC_pct,0.112,0.164,0.102
S_HDL_FC_pct_C,0.613,0.686,-0.032
S_HDL_L,0.011,0.023,-0.155
S_HDL_P,0.101,0.15,-0.1
S_HDL_PL,0.003,0.008,-0.181
S_HDL_PL_pct,0.002,0.004,-0.2
S_HDL_TG,0.166,0.23,-0.086
S_HDL_TG_pct,0.695,0.757,-0.025
S_LDL_C,0.006,0.013,0.167
S_LDL_CE,0.011,0.023,0.154
S_LDL_CE_pct,0.205,0.276,0.077
S_LDL_CE_pct_C,0.447,0.53,-0.047
S_LDL_C_pct,0.003,0.007,0.18
S_LDL_FC,0.003,0.006,0.183
S_LDL_FC_by_CE,0.439,0.522,0.047
S_LDL_FC_pct,0.133,0.191,0.092
S_LDL_FC_pct_C,0.423,0.506,0.049
S_LDL_L,0.01,0.02,0.157
S_LDL_P,0.006,0.013,0.168
S_LDL_PL,0.006,0.013,0.167
S_LDL_PL_pct,0.713,0.773,-0.023
S_LDL_TG,0.489,0.571,-0.043
S_LDL_TG_pct,0.005,0.012,-0.172
S_VLDL_C,0.008,0.017,0.161
S_VLDL_CE,0.014,0.028,0.15
S_VLDL_CE_pct,0.001,0.003,0.202
S_VLDL_CE_pct_C,0.344,0.426,-0.06
S_VLDL_C_pct,0.0,0.001,0.216
S_VLDL_FC,0.003,0.008,0.179
S_VLDL_FC_by_CE,0.367,0.45,0.057
S_VLDL_FC_pct,0.001,0.003,0.204
S_VLDL_FC_pct_C,0.293,0.373,0.067
S_VLDL_L,0.164,0.227,0.086
S_VLDL_P,0.176,0.242,0.083
S_VLDL_PL,0.021,0.039,0.141
S_VLDL_PL_pct,0.001,0.004,0.2
S_VLDL_TG,0.665,0.731,-0.027
S_VLDL_TG_pct,0.001,0.002,-0.208
Sphingomyelins,0.311,0.392,0.066
TG_by_PG,0.937,0.953,-0.005
Total_BCAA,0.507,0.588,-0.042
Total_C,0.045,0.075,0.126
Total_CE,0.057,0.091,0.12
Total_CE_pct,0.015,0.029,0.153
Total_CE_pct_C,0.034,0.059,-0.133
Total_C_pct,0.003,0.008,0.183
Total_FA,0.58,0.656,-0.034
Total_FC,0.027,0.048,0.138
Total_FC_by_CE,0.034,0.059,0.133
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.033,0.058,0.133
Total_L,0.381,0.464,0.054
Total_P,0.167,0.231,-0.09
Total_PL,0.993,0.995,0.001
Total_PL_pct,0.009,0.02,-0.165
Total_TG,0.536,0.615,-0.038
Total_TG_pct,0.262,0.339,-0.072
Tyr,0.418,0.501,-0.05
Unsaturation,0.148,0.209,0.092
VLDL_C,0.022,0.04,0.14
VLDL_CE,0.008,0.017,0.162
VLDL_CE_pct,0.012,0.024,0.161
VLDL_CE_pct_C,0.042,0.071,0.131
VLDL_C_pct,0.007,0.015,0.171
VLDL_FC,0.079,0.122,0.108
VLDL_FC_by_CE,0.04,0.068,-0.132
VLDL_FC_pct,0.001,0.004,0.202
VLDL_FC_pct_C,0.05,0.083,-0.126
VLDL_L,0.464,0.547,0.045
VLDL_P,0.118,0.172,0.096
VLDL_PL,0.201,0.271,0.079
VLDL_PL_pct,0.004,0.01,0.179
VLDL_TG,0.692,0.755,-0.025
VLDL_TG_pct,0.01,0.02,-0.164
VLDL_size,0.945,0.959,-0.005
Val,0.797,0.843,-0.016
XL_HDL_C,0.205,0.275,0.085
XL_HDL_CE,0.269,0.346,0.075
XL_HDL_CE_pct,0.129,0.186,0.092
XL_HDL_CE_pct_C,0.984,0.988,-0.001
XL_HDL_C_pct,0.055,0.09,0.124
XL_HDL_FC,0.075,0.117,0.117
XL_HDL_FC_by_CE,0.9,0.924,-0.008
XL_HDL_FC_pct,0.267,0.344,0.076
XL_HDL_FC_pct_C,0.842,0.879,0.013
XL_HDL_L,0.401,0.484,0.057
XL_HDL_P,0.291,0.37,0.071
XL_HDL_PL,0.564,0.641,0.039
XL_HDL_PL_pct,0.837,0.875,-0.013
XL_HDL_TG,0.774,0.824,-0.018
XL_HDL_TG_pct,0.251,0.327,-0.073
XL_VLDL_C,0.228,0.302,0.075
XL_VLDL_CE,0.08,0.123,0.109
XL_VLDL_CE_pct,0.044,0.074,0.126
XL_VLDL_CE_pct_C,0.06,0.096,0.117
XL_VLDL_C_pct,0.04,0.068,0.128
XL_VLDL_FC,0.552,0.629,0.037
XL_VLDL_FC_by_CE,0.062,0.099,-0.116
XL_VLDL_FC_pct,0.052,0.085,0.12
XL_VLDL_FC_pct_C,0.093,0.14,-0.104
XL_VLDL_L,0.931,0.948,-0.005
XL_VLDL_P,0.889,0.916,-0.009
XL_VLDL_PL,0.775,0.825,0.018
XL_VLDL_PL_pct,0.129,0.185,0.093
XL_VLDL_TG,0.49,0.571,-0.044
XL_VLDL_TG_pct,0.039,0.067,-0.127
XS_VLDL_C,0.015,0.03,0.151
XS_VLDL_CE,0.011,0.023,0.159
XS_VLDL_CE_pct,0.006,0.013,0.175
XS_VLDL_CE_pct_C,0.059,0.095,0.121
XS_VLDL_C_pct,0.002,0.006,0.191
XS_VLDL_FC,0.037,0.063,0.129
XS_VLDL_FC_by_CE,0.059,0.094,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.067,0.106,-0.118
XS_VLDL_L,0.125,0.18,0.095
XS_VLDL_P,0.088,0.134,0.105
XS_VLDL_PL,0.128,0.184,0.094
XS_VLDL_PL_pct,0.873,0.903,0.01
XS_VLDL_TG,0.341,0.423,-0.058
XS_VLDL_TG_pct,0.001,0.003,-0.206
XXL_VLDL_C,0.832,0.871,-0.013
XXL_VLDL_CE,0.979,0.984,-0.002
XXL_VLDL_CE_pct,0.455,0.537,0.045
XXL_VLDL_CE_pct_C,0.4,0.484,0.051
XXL_VLDL_C_pct,0.6,0.674,0.032
XXL_VLDL_FC,0.653,0.721,-0.028
XXL_VLDL_FC_by_CE,0.494,0.575,-0.042
XXL_VLDL_FC_pct,0.935,0.951,0.005
XXL_VLDL_FC_pct_C,0.364,0.447,-0.055
XXL_VLDL_L,0.477,0.559,-0.045
XXL_VLDL_P,0.51,0.59,-0.041
XXL_VLDL_PL,0.557,0.635,-0.037
XXL_VLDL_PL_pct,0.954,0.966,-0.004
XXL_VLDL_TG,0.403,0.486,-0.052
XXL_VLDL_TG_pct,0.779,0.828,0.017
bOHbutyrate,0.357,0.439,0.056
non_HDL_C,0.01,0.02,0.158
