met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.259
LDL_C,0.002,0.005,0.122
LDL_CE,0.006,0.012,0.108
LDL_CE_pct,0.435,0.518,0.03
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.004,0.01,0.111
LDL_P,0.007,0.014,0.105
LDL_PL,0.003,0.007,0.117
LDL_PL_pct,0.797,0.843,0.01
LDL_TG,0.047,0.078,-0.078
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.007,0.015,0.108
L_HDL_C,0.021,0.039,0.102
L_HDL_CE,0.015,0.029,0.107
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.003,0.007,0.116
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.061,0.098,0.083
L_HDL_FC_by_CE,0.005,0.012,-0.108
L_HDL_FC_pct,0.018,0.035,0.097
L_HDL_FC_pct_C,0.013,0.025,-0.097
L_HDL_L,0.104,0.154,0.072
L_HDL_P,0.046,0.076,0.089
L_HDL_PL,0.26,0.336,0.05
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.068,0.107,-0.074
L_HDL_TG_pct,0.003,0.006,-0.122
L_LDL_C,0.001,0.002,0.134
L_LDL_CE,0.002,0.004,0.123
L_LDL_CE_pct,0.059,0.094,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.16
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.002,0.005,0.122
L_LDL_P,0.003,0.007,0.116
L_LDL_PL,0.001,0.004,0.125
L_LDL_PL_pct,0.893,0.919,-0.005
L_LDL_TG,0.055,0.089,-0.075
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.474,0.556,-0.028
L_VLDL_CE,0.926,0.944,-0.004
L_VLDL_CE_pct,0.008,0.017,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.093,0.14,0.066
L_VLDL_FC,0.193,0.262,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.344,0.426,-0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.157
L_VLDL_L,0.187,0.255,-0.053
L_VLDL_P,0.13,0.186,-0.061
L_VLDL_PL,0.107,0.157,-0.065
L_VLDL_PL_pct,0.082,0.126,-0.069
L_VLDL_TG,0.136,0.193,-0.06
L_VLDL_TG_pct,0.951,0.963,-0.002
Lactate,0.669,0.735,0.017
Leu,0.038,0.064,-0.084
MUFA,0.034,0.059,-0.083
MUFA_pct,0.001,0.002,-0.136
M_HDL_C,0.643,0.712,0.02
M_HDL_CE,0.617,0.689,0.021
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.65,0.718,0.019
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.756,0.809,0.013
M_HDL_FC_by_CE,0.668,0.734,-0.018
M_HDL_FC_pct,0.009,0.019,0.114
M_HDL_FC_pct_C,0.69,0.753,-0.017
M_HDL_L,0.556,0.634,-0.025
M_HDL_P,0.96,0.97,-0.002
M_HDL_PL,0.233,0.307,-0.05
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.001,0.002,-0.133
M_HDL_TG_pct,0.002,0.006,-0.122
M_LDL_C,0.016,0.032,0.093
M_LDL_CE,0.06,0.096,0.073
M_LDL_CE_pct,0.187,0.254,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.146
M_LDL_C_pct,0.001,0.002,0.131
M_LDL_FC,0.0,0.001,0.141
M_LDL_FC_by_CE,0.0,0.001,0.146
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.001,0.145
M_LDL_L,0.027,0.049,0.086
M_LDL_P,0.043,0.073,0.078
M_LDL_PL,0.014,0.028,0.095
M_LDL_PL_pct,0.134,0.191,0.058
M_LDL_TG,0.05,0.082,-0.077
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.002,0.004,0.123
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.047,0.078,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.486,0.568,0.027
M_VLDL_P,0.204,0.274,0.049
M_VLDL_PL,0.147,0.207,0.056
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.276,0.354,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.034,0.059,-0.086
Omega_3_pct,0.067,0.106,-0.074
Omega_3_pct_PUFA,0.003,0.006,-0.121
Omega_6,0.035,0.061,0.084
Omega_6_by_Omega_3,0.008,0.016,0.107
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.001,0.004,0.127
PUFA,0.254,0.329,0.046
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.167
Phe,0.086,0.131,-0.066
Phosphatidylc,0.482,0.564,0.029
Phosphoglyc,0.877,0.906,0.006
Pyruvate,0.301,0.381,-0.041
Remnant_C,0.02,0.037,0.091
SFA,0.084,0.128,-0.068
SFA_pct,0.002,0.005,-0.12
S_HDL_C,0.87,0.901,0.006
S_HDL_CE,0.772,0.822,0.011
S_HDL_CE_pct,0.0,0.001,0.139
S_HDL_CE_pct_C,0.446,0.529,0.031
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.817,0.859,-0.009
S_HDL_FC_by_CE,0.444,0.527,-0.031
S_HDL_FC_pct,0.002,0.006,0.124
S_HDL_FC_pct_C,0.447,0.53,-0.031
S_HDL_L,0.157,0.219,-0.055
S_HDL_P,0.941,0.956,-0.003
S_HDL_PL,0.06,0.097,-0.074
S_HDL_PL_pct,0.001,0.004,-0.13
S_HDL_TG,0.001,0.003,-0.132
S_HDL_TG_pct,0.001,0.003,-0.132
S_LDL_C,0.005,0.011,0.109
S_LDL_CE,0.024,0.044,0.087
S_LDL_CE_pct,0.571,0.647,-0.022
S_LDL_CE_pct_C,0.002,0.004,-0.123
S_LDL_C_pct,0.001,0.004,0.124
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.002,0.004,0.123
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.005,0.121
S_LDL_L,0.009,0.019,0.101
S_LDL_P,0.022,0.04,0.089
S_LDL_PL,0.002,0.005,0.119
S_LDL_PL_pct,0.388,0.471,0.034
S_LDL_TG,0.034,0.059,-0.083
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.17,0.235,0.053
S_VLDL_CE,0.344,0.426,0.037
S_VLDL_CE_pct,0.002,0.004,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.148
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.036,0.063,0.081
S_VLDL_FC_by_CE,0.0,0.001,0.146
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.001,0.153
S_VLDL_L,0.849,0.884,-0.007
S_VLDL_P,0.776,0.826,-0.011
S_VLDL_PL,0.262,0.339,0.044
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.029,0.052,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.015,0.028,0.102
TG_by_PG,0.01,0.021,-0.106
Total_BCAA,0.012,0.024,-0.101
Total_C,0.002,0.004,0.127
Total_CE,0.001,0.003,0.131
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.649,0.717,0.018
Total_C_pct,0.0,0.0,0.2
Total_FA,0.307,0.387,-0.04
Total_FC,0.004,0.009,0.115
Total_FC_by_CE,0.651,0.719,-0.018
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.665,0.731,-0.017
Total_L,0.183,0.25,0.053
Total_P,0.254,0.33,0.047
Total_PL,0.229,0.302,0.049
Total_PL_pct,0.308,0.388,-0.041
Total_TG,0.025,0.045,-0.089
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.361,0.443,-0.036
Unsaturation,0.06,0.096,0.076
VLDL_C,0.394,0.477,0.033
VLDL_CE,0.157,0.219,0.055
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.931,0.948,0.003
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.329,0.41,-0.038
VLDL_P,0.874,0.904,0.006
VLDL_PL,0.652,0.72,-0.018
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.039,0.067,-0.082
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.045,0.075,-0.083
Val,0.015,0.029,-0.097
XL_HDL_C,0.003,0.008,0.127
XL_HDL_CE,0.003,0.007,0.129
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.013,0.025,0.104
XL_HDL_C_pct,0.019,0.036,0.097
XL_HDL_FC,0.005,0.012,0.117
XL_HDL_FC_by_CE,0.204,0.274,-0.049
XL_HDL_FC_pct,0.468,0.55,-0.032
XL_HDL_FC_pct_C,0.013,0.026,-0.107
XL_HDL_L,0.019,0.035,0.102
XL_HDL_P,0.012,0.023,0.109
XL_HDL_PL,0.05,0.082,0.085
XL_HDL_PL_pct,0.904,0.927,-0.005
XL_HDL_TG,0.2,0.269,-0.05
XL_HDL_TG_pct,0.003,0.008,-0.119
XL_VLDL_C,0.393,0.476,-0.034
XL_VLDL_CE,0.863,0.896,-0.007
XL_VLDL_CE_pct,0.001,0.004,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.003,0.007,0.118
XL_VLDL_FC,0.118,0.172,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.072,0.113,0.071
XL_VLDL_FC_pct_C,0.001,0.002,-0.134
XL_VLDL_L,0.053,0.086,-0.078
XL_VLDL_P,0.047,0.079,-0.08
XL_VLDL_PL,0.07,0.11,-0.073
XL_VLDL_PL_pct,0.706,0.767,-0.015
XL_VLDL_TG,0.02,0.038,-0.093
XL_VLDL_TG_pct,0.037,0.064,-0.082
XS_VLDL_C,0.044,0.074,0.08
XS_VLDL_CE,0.017,0.033,0.095
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.283,0.362,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.588,0.663,0.021
XS_VLDL_P,0.373,0.456,0.035
XS_VLDL_PL,0.809,0.852,0.01
XS_VLDL_PL_pct,0.01,0.021,-0.102
XS_VLDL_TG,0.009,0.019,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.012,0.025,-0.1
XXL_VLDL_CE,0.024,0.044,-0.09
XXL_VLDL_CE_pct,0.059,0.094,0.073
XXL_VLDL_CE_pct_C,0.403,0.486,0.032
XXL_VLDL_C_pct,0.066,0.105,0.071
XXL_VLDL_FC,0.005,0.012,-0.111
XXL_VLDL_FC_by_CE,0.586,0.661,-0.021
XXL_VLDL_FC_pct,0.185,0.252,0.052
XXL_VLDL_FC_pct_C,0.26,0.337,-0.044
XXL_VLDL_L,0.006,0.013,-0.11
XXL_VLDL_P,0.004,0.009,-0.116
XXL_VLDL_PL,0.003,0.008,-0.119
XXL_VLDL_PL_pct,0.024,0.044,-0.089
XXL_VLDL_TG,0.006,0.013,-0.11
XXL_VLDL_TG_pct,0.263,0.34,-0.043
bOHbutyrate,0.914,0.935,0.004
non_HDL_C,0.005,0.012,0.108
