met,PValue,adjPVal,logFC
Total_FC_by_CE,0.139,0.197,-0.052
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.145,0.204,-0.052
Total_L,0.564,0.641,0.02
Total_P,0.223,0.296,0.045
Total_PL,0.407,0.49,0.03
Total_PL_pct,0.825,0.865,0.008
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.067,0.106,-0.063
Unsaturation,0.239,0.313,0.042
VLDL_C,0.879,0.908,-0.005
VLDL_CE,0.683,0.747,0.014
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.374,0.456,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.07,0.109,-0.063
VLDL_P,0.381,0.464,-0.03
VLDL_PL,0.166,0.229,-0.048
VLDL_PL_pct,0.003,0.007,0.106
VLDL_TG,0.007,0.016,-0.094
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.016,0.03,-0.088
Val,0.0,0.0,-0.139
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.001,0.004,0.11
XL_HDL_CE_pct_C,0.003,0.007,0.11
XL_HDL_C_pct,0.276,0.354,0.04
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.139,0.197,-0.051
XL_HDL_FC_pct,0.076,0.118,-0.068
XL_HDL_FC_pct_C,0.001,0.004,-0.122
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.001,0.146
XL_HDL_PL,0.001,0.003,0.128
XL_HDL_PL_pct,0.336,0.418,0.035
XL_HDL_TG,0.435,0.518,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.111,0.163,-0.056
XL_VLDL_CE,0.323,0.404,-0.035
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.028,0.051,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.02,0.038,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.118
XL_VLDL_L,0.01,0.021,-0.091
XL_VLDL_P,0.009,0.019,-0.093
XL_VLDL_PL,0.016,0.031,-0.085
XL_VLDL_PL_pct,0.915,0.936,0.004
XL_VLDL_TG,0.004,0.01,-0.102
XL_VLDL_TG_pct,0.036,0.062,-0.073
XS_VLDL_C,0.196,0.265,0.046
XS_VLDL_CE,0.084,0.129,0.061
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.808,0.851,0.008
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.001,0.002,0.118
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.815,0.857,-0.008
XS_VLDL_P,0.993,0.995,0.0
XS_VLDL_PL,0.595,0.67,-0.018
XS_VLDL_PL_pct,0.009,0.018,-0.092
XS_VLDL_TG,0.001,0.004,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.009,0.019,-0.092
XXL_VLDL_CE,0.022,0.041,-0.081
XXL_VLDL_CE_pct,0.068,0.107,0.063
XXL_VLDL_CE_pct_C,0.097,0.145,0.057
XXL_VLDL_C_pct,0.149,0.21,0.05
XXL_VLDL_FC,0.003,0.007,-0.106
XXL_VLDL_FC_by_CE,0.181,0.247,-0.046
XXL_VLDL_FC_pct,0.617,0.689,0.017
XXL_VLDL_FC_pct_C,0.053,0.087,-0.066
XXL_VLDL_L,0.003,0.008,-0.105
XXL_VLDL_P,0.002,0.005,-0.109
XXL_VLDL_PL,0.002,0.004,-0.112
XXL_VLDL_PL_pct,0.064,0.102,-0.064
XXL_VLDL_TG,0.003,0.008,-0.104
XXL_VLDL_TG_pct,0.664,0.73,-0.015
bOHbutyrate,0.42,0.504,0.028
non_HDL_C,0.1,0.149,0.057
