met,PValue,adjPVal,logFC
LA,0.001,0.003,0.204
LA_pct,0.0,0.0,0.335
LDL_C,0.001,0.004,0.195
LDL_CE,0.002,0.006,0.184
LDL_CE_pct,0.023,0.042,0.137
LDL_CE_pct_C,0.086,0.131,-0.107
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.001,0.217
LDL_FC_by_CE,0.083,0.127,0.107
LDL_FC_pct,0.009,0.018,0.164
LDL_FC_pct_C,0.075,0.117,0.11
LDL_L,0.003,0.006,0.183
LDL_P,0.001,0.002,0.208
LDL_PL,0.002,0.005,0.187
LDL_PL_pct,0.626,0.697,-0.03
LDL_TG,0.567,0.643,-0.035
LDL_TG_pct,0.0,0.001,-0.23
LDL_size,0.126,0.182,0.095
L_HDL_C,0.976,0.982,0.002
L_HDL_CE,0.908,0.93,0.008
L_HDL_CE_pct,0.013,0.026,0.154
L_HDL_CE_pct_C,0.045,0.075,0.121
L_HDL_C_pct,0.02,0.037,0.147
L_HDL_FC,0.805,0.849,-0.017
L_HDL_FC_by_CE,0.06,0.096,-0.114
L_HDL_FC_pct,0.368,0.451,0.058
L_HDL_FC_pct_C,0.087,0.132,-0.104
L_HDL_L,0.594,0.668,-0.037
L_HDL_P,0.94,0.955,-0.005
L_HDL_PL,0.3,0.38,-0.072
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.376,0.459,-0.056
L_HDL_TG_pct,0.91,0.932,0.007
L_LDL_C,0.001,0.003,0.198
L_LDL_CE,0.002,0.005,0.189
L_LDL_CE_pct,0.033,0.057,0.129
L_LDL_CE_pct_C,0.033,0.057,-0.133
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.001,0.218
L_LDL_FC_by_CE,0.031,0.055,0.134
L_LDL_FC_pct,0.002,0.005,0.193
L_LDL_FC_pct_C,0.027,0.048,0.138
L_LDL_L,0.002,0.006,0.187
L_LDL_P,0.0,0.001,0.214
L_LDL_PL,0.002,0.005,0.19
L_LDL_PL_pct,0.976,0.982,-0.002
L_LDL_TG,0.538,0.617,-0.038
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.15,0.21,0.089
L_VLDL_CE,0.039,0.067,0.127
L_VLDL_CE_pct,0.005,0.012,0.172
L_VLDL_CE_pct_C,0.002,0.006,0.198
L_VLDL_C_pct,0.02,0.038,0.141
L_VLDL_FC,0.412,0.495,0.051
L_VLDL_FC_by_CE,0.002,0.005,-0.202
L_VLDL_FC_pct,0.488,0.569,0.042
L_VLDL_FC_pct_C,0.004,0.01,-0.185
L_VLDL_L,0.537,0.616,0.039
L_VLDL_P,0.663,0.729,0.027
L_VLDL_PL,0.612,0.685,0.032
L_VLDL_PL_pct,0.707,0.767,0.023
L_VLDL_TG,0.857,0.891,0.011
L_VLDL_TG_pct,0.092,0.139,-0.102
Lactate,0.019,0.037,0.145
Leu,0.164,0.228,-0.088
MUFA,0.437,0.52,-0.047
MUFA_pct,0.089,0.135,-0.107
M_HDL_C,0.081,0.124,-0.116
M_HDL_CE,0.08,0.122,-0.116
M_HDL_CE_pct,0.335,0.417,0.059
M_HDL_CE_pct_C,0.422,0.505,0.052
M_HDL_C_pct,0.386,0.469,0.055
M_HDL_FC,0.096,0.143,-0.112
M_HDL_FC_by_CE,0.42,0.503,-0.053
M_HDL_FC_pct,0.935,0.951,0.006
M_HDL_FC_pct_C,0.42,0.503,-0.053
M_HDL_L,0.021,0.04,-0.152
M_HDL_P,0.061,0.097,-0.124
M_HDL_PL,0.008,0.016,-0.175
M_HDL_PL_pct,0.069,0.108,-0.116
M_HDL_TG,0.089,0.135,-0.103
M_HDL_TG_pct,0.879,0.908,-0.01
M_LDL_C,0.003,0.008,0.177
M_LDL_CE,0.007,0.016,0.162
M_LDL_CE_pct,0.25,0.326,0.07
M_LDL_CE_pct_C,0.26,0.336,-0.07
M_LDL_C_pct,0.0,0.001,0.231
M_LDL_FC,0.001,0.002,0.207
M_LDL_FC_by_CE,0.256,0.333,0.07
M_LDL_FC_pct,0.047,0.078,0.123
M_LDL_FC_pct_C,0.242,0.317,0.073
M_LDL_L,0.006,0.013,0.166
M_LDL_P,0.002,0.006,0.183
M_LDL_PL,0.006,0.013,0.167
M_LDL_PL_pct,0.537,0.616,-0.038
M_LDL_TG,0.628,0.699,-0.03
M_LDL_TG_pct,0.0,0.001,-0.222
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.002,0.004,0.199
M_VLDL_CE_pct_C,0.001,0.003,0.206
M_VLDL_C_pct,0.001,0.004,0.201
M_VLDL_FC,0.001,0.003,0.199
M_VLDL_FC_by_CE,0.003,0.007,-0.181
M_VLDL_FC_pct,0.0,0.002,0.218
M_VLDL_FC_pct_C,0.002,0.006,-0.191
M_VLDL_L,0.024,0.044,0.137
M_VLDL_P,0.007,0.016,0.163
M_VLDL_PL,0.004,0.01,0.173
M_VLDL_PL_pct,0.0,0.002,0.216
M_VLDL_TG,0.507,0.588,0.041
M_VLDL_TG_pct,0.002,0.005,-0.195
Omega_3,0.15,0.211,-0.091
Omega_3_pct,0.081,0.124,-0.11
Omega_3_pct_PUFA,0.011,0.022,-0.159
Omega_6,0.011,0.022,0.158
Omega_6_by_Omega_3,0.024,0.044,0.141
Omega_6_pct,0.0,0.001,0.231
Omega_6_pct_PUFA,0.008,0.017,0.166
PUFA,0.086,0.131,0.107
PUFA_by_MUFA,0.037,0.064,0.13
PUFA_pct,0.004,0.01,0.176
Phe,0.314,0.395,-0.061
Phosphatidylc,0.999,1.0,-0.0
Phosphoglyc,0.78,0.828,-0.018
Pyruvate,0.299,0.379,0.065
Remnant_C,0.003,0.006,0.184
SFA,0.477,0.559,-0.044
SFA_pct,0.007,0.015,-0.163
S_HDL_C,0.462,0.545,-0.045
S_HDL_CE,0.507,0.588,-0.04
S_HDL_CE_pct,0.054,0.088,0.117
S_HDL_CE_pct_C,0.789,0.836,0.017
S_HDL_C_pct,0.013,0.026,0.15
S_HDL_FC,0.408,0.491,-0.051
S_HDL_FC_by_CE,0.789,0.836,-0.017
S_HDL_FC_pct,0.052,0.086,0.124
S_HDL_FC_pct_C,0.794,0.84,-0.016
S_HDL_L,0.102,0.152,-0.1
S_HDL_P,0.503,0.584,-0.041
S_HDL_PL,0.04,0.068,-0.126
S_HDL_PL_pct,0.002,0.006,-0.193
S_HDL_TG,0.231,0.305,-0.074
S_HDL_TG_pct,0.56,0.637,-0.037
S_LDL_C,0.001,0.003,0.196
S_LDL_CE,0.003,0.007,0.182
S_LDL_CE_pct,0.202,0.271,0.078
S_LDL_CE_pct_C,0.366,0.449,-0.055
S_LDL_C_pct,0.001,0.004,0.192
S_LDL_FC,0.0,0.001,0.213
S_LDL_FC_by_CE,0.361,0.444,0.056
S_LDL_FC_pct,0.092,0.139,0.103
S_LDL_FC_pct_C,0.35,0.432,0.057
S_LDL_L,0.002,0.005,0.187
S_LDL_P,0.002,0.005,0.189
S_LDL_PL,0.001,0.003,0.197
S_LDL_PL_pct,0.637,0.707,-0.029
S_LDL_TG,0.666,0.732,-0.026
S_LDL_TG_pct,0.003,0.008,-0.179
S_VLDL_C,0.004,0.01,0.173
S_VLDL_CE,0.01,0.02,0.158
S_VLDL_CE_pct,0.002,0.004,0.19
S_VLDL_CE_pct_C,0.141,0.2,-0.093
S_VLDL_C_pct,0.0,0.001,0.214
S_VLDL_FC,0.001,0.003,0.195
S_VLDL_FC_by_CE,0.157,0.219,0.089
S_VLDL_FC_pct,0.001,0.002,0.216
S_VLDL_FC_pct_C,0.109,0.161,0.101
S_VLDL_L,0.111,0.163,0.097
S_VLDL_P,0.121,0.175,0.095
S_VLDL_PL,0.011,0.022,0.155
S_VLDL_PL_pct,0.001,0.002,0.21
S_VLDL_TG,0.776,0.826,-0.018
S_VLDL_TG_pct,0.001,0.002,-0.209
Sphingomyelins,0.076,0.117,0.116
TG_by_PG,0.841,0.878,-0.013
Total_BCAA,0.157,0.219,-0.089
Total_C,0.006,0.012,0.173
Total_CE,0.007,0.015,0.169
Total_CE_pct,0.007,0.016,0.168
Total_CE_pct_C,0.045,0.075,-0.125
Total_C_pct,0.002,0.004,0.197
Total_FA,0.993,0.995,0.001
Total_FC,0.003,0.008,0.181
Total_FC_by_CE,0.045,0.075,0.125
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.045,0.075,0.125
Total_L,0.103,0.152,0.101
Total_P,0.708,0.769,-0.024
Total_PL,0.376,0.459,0.057
Total_PL_pct,0.008,0.016,-0.169
Total_TG,0.686,0.75,-0.025
Total_TG_pct,0.195,0.264,-0.083
Tyr,0.246,0.321,-0.071
Unsaturation,0.25,0.326,0.073
VLDL_C,0.012,0.024,0.153
VLDL_CE,0.004,0.009,0.175
VLDL_CE_pct,0.012,0.023,0.16
VLDL_CE_pct_C,0.039,0.067,0.132
VLDL_C_pct,0.007,0.015,0.171
VLDL_FC,0.049,0.081,0.12
VLDL_FC_by_CE,0.037,0.064,-0.133
VLDL_FC_pct,0.001,0.003,0.202
VLDL_FC_pct_C,0.049,0.081,-0.126
VLDL_L,0.354,0.436,0.057
VLDL_P,0.068,0.107,0.111
VLDL_PL,0.144,0.204,0.089
VLDL_PL_pct,0.007,0.015,0.169
VLDL_TG,0.819,0.86,-0.014
VLDL_TG_pct,0.011,0.022,-0.161
VLDL_size,0.896,0.921,-0.008
Val,0.3,0.38,-0.064
XL_HDL_C,0.14,0.199,0.099
XL_HDL_CE,0.184,0.251,0.09
XL_HDL_CE_pct,0.085,0.13,0.104
XL_HDL_CE_pct_C,0.881,0.909,0.01
XL_HDL_C_pct,0.052,0.086,0.125
XL_HDL_FC,0.056,0.09,0.125
XL_HDL_FC_by_CE,0.998,0.999,0.0
XL_HDL_FC_pct,0.363,0.446,0.062
XL_HDL_FC_pct_C,0.948,0.961,-0.004
XL_HDL_L,0.308,0.388,0.069
XL_HDL_P,0.187,0.254,0.089
XL_HDL_PL,0.484,0.566,0.047
XL_HDL_PL_pct,0.724,0.782,-0.023
XL_HDL_TG,0.998,0.999,-0.0
XL_HDL_TG_pct,0.292,0.371,-0.067
XL_VLDL_C,0.206,0.276,0.079
XL_VLDL_CE,0.069,0.109,0.112
XL_VLDL_CE_pct,0.026,0.046,0.139
XL_VLDL_CE_pct_C,0.043,0.073,0.125
XL_VLDL_C_pct,0.024,0.044,0.14
XL_VLDL_FC,0.521,0.601,0.04
XL_VLDL_FC_by_CE,0.046,0.077,-0.123
XL_VLDL_FC_pct,0.049,0.081,0.121
XL_VLDL_FC_pct_C,0.061,0.097,-0.116
XL_VLDL_L,0.995,0.996,-0.0
XL_VLDL_P,0.991,0.994,0.001
XL_VLDL_PL,0.753,0.806,0.02
XL_VLDL_PL_pct,0.241,0.315,0.071
XL_VLDL_TG,0.542,0.621,-0.038
XL_VLDL_TG_pct,0.018,0.034,-0.145
XS_VLDL_C,0.005,0.012,0.174
XS_VLDL_CE,0.003,0.008,0.184
XS_VLDL_CE_pct,0.002,0.005,0.198
XS_VLDL_CE_pct_C,0.017,0.033,0.153
XS_VLDL_C_pct,0.001,0.002,0.212
XS_VLDL_FC,0.017,0.032,0.147
XS_VLDL_FC_by_CE,0.017,0.032,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.02,0.037,-0.149
XS_VLDL_L,0.064,0.102,0.114
XS_VLDL_P,0.039,0.066,0.127
XS_VLDL_PL,0.082,0.125,0.107
XS_VLDL_PL_pct,0.487,0.569,-0.043
XS_VLDL_TG,0.438,0.521,-0.047
XS_VLDL_TG_pct,0.001,0.002,-0.216
XXL_VLDL_C,0.869,0.901,-0.01
XXL_VLDL_CE,0.994,0.996,-0.0
XXL_VLDL_CE_pct,0.268,0.345,0.067
XXL_VLDL_CE_pct_C,0.421,0.504,0.049
XXL_VLDL_C_pct,0.341,0.423,0.058
XXL_VLDL_FC,0.716,0.775,-0.023
XXL_VLDL_FC_by_CE,0.535,0.614,-0.038
XXL_VLDL_FC_pct,0.575,0.651,0.034
XXL_VLDL_FC_pct_C,0.377,0.46,-0.053
XXL_VLDL_L,0.521,0.601,-0.04
XXL_VLDL_P,0.557,0.635,-0.037
XXL_VLDL_PL,0.59,0.665,-0.034
XXL_VLDL_PL_pct,0.928,0.946,-0.006
XXL_VLDL_TG,0.432,0.515,-0.049
XXL_VLDL_TG_pct,0.755,0.808,-0.019
bOHbutyrate,0.316,0.396,0.061
non_HDL_C,0.002,0.004,0.193
