met,PValue,adjPVal,logFC
L_HDL_P,0.143,0.203,0.076
L_HDL_PL,0.74,0.795,0.017
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.166,0.229,-0.066
L_HDL_TG_pct,0.098,0.146,-0.079
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.006,0.014,0.124
L_LDL_CE_pct_C,0.001,0.003,-0.155
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.001,0.003,0.155
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.237
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.553,0.631,-0.027
L_LDL_TG,0.728,0.785,-0.016
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.311,0.391,0.047
L_VLDL_CE,0.07,0.11,0.084
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.004,0.01,0.13
L_VLDL_FC,0.823,0.864,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.803,0.848,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.966,0.974,0.002
L_VLDL_P,0.895,0.921,-0.006
L_VLDL_PL,0.839,0.876,-0.01
L_VLDL_PL_pct,0.575,0.651,-0.026
L_VLDL_TG,0.694,0.756,-0.018
L_VLDL_TG_pct,0.166,0.23,-0.063
Lactate,0.108,0.159,0.075
Leu,0.057,0.092,-0.09
MUFA,0.445,0.528,-0.035
MUFA_pct,0.011,0.023,-0.119
M_HDL_C,0.818,0.86,-0.011
M_HDL_CE,0.802,0.847,-0.012
M_HDL_CE_pct,0.01,0.02,0.119
M_HDL_CE_pct_C,0.74,0.795,-0.016
M_HDL_C_pct,0.005,0.011,0.134
M_HDL_FC,0.901,0.925,-0.006
M_HDL_FC_by_CE,0.719,0.778,0.018
M_HDL_FC_pct,0.012,0.023,0.13
M_HDL_FC_pct_C,0.695,0.758,0.019
M_HDL_L,0.26,0.337,-0.056
M_HDL_P,0.633,0.703,-0.024
M_HDL_PL,0.088,0.134,-0.084
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.006,0.013,-0.125
M_HDL_TG_pct,0.053,0.087,-0.09
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.872,0.903,-0.007
M_LDL_CE_pct_C,0.005,0.011,-0.131
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.005,0.011,0.131
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.005,0.011,0.131
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.199
M_LDL_PL_pct,0.376,0.458,0.04
M_LDL_TG,0.676,0.741,-0.019
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.003,0.007,-0.137
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.01,0.02,0.118
M_VLDL_P,0.001,0.004,0.147
M_VLDL_PL,0.0,0.001,0.159
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.819,0.861,0.011
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.225,0.297,-0.058
Omega_3_pct,0.115,0.168,-0.074
Omega_3_pct_PUFA,0.009,0.018,-0.123
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.034,0.059,0.099
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.005,0.011,0.133
PUFA,0.007,0.014,0.127
PUFA_by_MUFA,0.002,0.006,0.142
PUFA_pct,0.0,0.001,0.171
Phe,0.025,0.045,-0.102
Phosphatidylc,0.125,0.18,0.075
Phosphoglyc,0.281,0.359,0.052
Pyruvate,0.456,0.539,-0.035
Remnant_C,0.0,0.0,0.196
SFA,0.635,0.705,-0.022
SFA_pct,0.001,0.003,-0.15
S_HDL_C,0.497,0.579,0.031
S_HDL_CE,0.492,0.573,0.031
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.851,0.886,0.009
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.575,0.651,0.026
S_HDL_FC_by_CE,0.852,0.887,-0.009
S_HDL_FC_pct,0.0,0.001,0.183
S_HDL_FC_pct_C,0.871,0.902,-0.008
S_HDL_L,0.355,0.437,-0.042
S_HDL_P,0.576,0.652,0.025
S_HDL_PL,0.112,0.164,-0.073
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.023,0.043,-0.106
S_HDL_TG_pct,0.028,0.05,-0.104
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.699,0.761,0.018
S_LDL_CE_pct_C,0.009,0.019,-0.119
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.009,0.019,0.119
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.934,0.95,0.004
S_LDL_TG,0.45,0.533,-0.035
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.0,0.001,0.161
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.001,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.002,0.004,0.149
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.087,0.132,0.079
S_VLDL_P,0.095,0.143,0.077
S_VLDL_PL,0.001,0.003,0.148
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.318,0.399,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.001,0.002,0.17
TG_by_PG,0.11,0.161,-0.078
Total_BCAA,0.018,0.035,-0.111
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.196,0.265,-0.061
Total_C_pct,0.0,0.0,0.24
Total_FA,0.647,0.716,0.021
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.195,0.264,0.061
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.191,0.259,0.061
Total_L,0.003,0.007,0.138
Total_P,0.139,0.197,0.072
Total_PL,0.015,0.029,0.117
Total_PL_pct,0.004,0.009,-0.136
Total_TG,0.305,0.385,-0.048
Total_TG_pct,0.004,0.009,-0.139
Tyr,0.146,0.206,-0.067
Unsaturation,0.043,0.072,0.096
VLDL_C,0.004,0.009,0.132
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.043,0.072,0.093
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.504,0.585,0.031
VLDL_P,0.034,0.059,0.097
VLDL_PL,0.175,0.241,0.062
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.376,0.459,-0.041
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.209,0.28,-0.061
Val,0.029,0.052,-0.102
XL_HDL_C,0.007,0.015,0.135
XL_HDL_CE,0.007,0.016,0.136
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.062,0.099,0.092
XL_HDL_C_pct,0.011,0.022,0.123
XL_HDL_FC,0.009,0.019,0.127
XL_HDL_FC_by_CE,0.717,0.776,-0.016
XL_HDL_FC_pct,0.708,0.768,-0.019
XL_HDL_FC_pct_C,0.04,0.069,-0.103
XL_HDL_L,0.044,0.073,0.102
XL_HDL_P,0.014,0.027,0.125
XL_HDL_PL,0.138,0.196,0.075
XL_HDL_PL_pct,0.482,0.564,-0.034
XL_HDL_TG,0.836,0.874,-0.01
XL_HDL_TG_pct,0.067,0.106,-0.087
XL_VLDL_C,0.43,0.513,0.037
XL_VLDL_CE,0.106,0.157,0.075
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.001,0.003,0.154
XL_VLDL_FC,0.903,0.927,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.039,0.066,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.472,0.554,-0.034
XL_VLDL_P,0.449,0.532,-0.036
XL_VLDL_PL,0.619,0.691,-0.023
XL_VLDL_PL_pct,0.692,0.755,0.018
XL_VLDL_TG,0.182,0.249,-0.063
XL_VLDL_TG_pct,0.017,0.032,-0.11
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.002,0.006,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.014,0.027,0.114
XS_VLDL_P,0.004,0.01,0.131
XS_VLDL_PL,0.031,0.055,0.099
XS_VLDL_PL_pct,0.012,0.025,-0.116
XS_VLDL_TG,0.219,0.291,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.176,0.242,-0.063
XXL_VLDL_CE,0.304,0.384,-0.048
XXL_VLDL_CE_pct,0.028,0.05,0.1
XXL_VLDL_CE_pct_C,0.027,0.049,0.1
XXL_VLDL_C_pct,0.097,0.145,0.076
XXL_VLDL_FC,0.081,0.124,-0.082
XXL_VLDL_FC_by_CE,0.048,0.079,-0.09
XXL_VLDL_FC_pct,0.686,0.75,0.018
XXL_VLDL_FC_pct_C,0.016,0.031,-0.109
XXL_VLDL_L,0.092,0.139,-0.079
XXL_VLDL_P,0.058,0.093,-0.089
XXL_VLDL_PL,0.046,0.077,-0.094
XXL_VLDL_PL_pct,0.03,0.052,-0.1
XXL_VLDL_TG,0.088,0.133,-0.08
XXL_VLDL_TG_pct,0.44,0.523,-0.035
bOHbutyrate,0.936,0.952,-0.004
non_HDL_C,0.0,0.0,0.215
