met,PValue,adjPVal,logFC
L_HDL_C,0.011,0.022,0.119
L_HDL_CE,0.007,0.016,0.124
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.002,0.004,0.13
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.033,0.058,0.1
L_HDL_FC_by_CE,0.003,0.007,-0.122
L_HDL_FC_pct,0.012,0.024,0.109
L_HDL_FC_pct_C,0.008,0.016,-0.11
L_HDL_L,0.065,0.103,0.087
L_HDL_P,0.023,0.043,0.106
L_HDL_PL,0.193,0.261,0.061
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.169,0.233,-0.059
L_HDL_TG_pct,0.003,0.008,-0.125
L_LDL_C,0.0,0.001,0.145
L_LDL_CE,0.001,0.004,0.132
L_LDL_CE_pct,0.107,0.158,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.001,0.004,0.133
L_LDL_P,0.001,0.003,0.136
L_LDL_PL,0.001,0.003,0.137
L_LDL_PL_pct,0.875,0.905,0.007
L_LDL_TG,0.052,0.085,-0.08
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.55,0.628,-0.025
L_VLDL_CE,0.856,0.89,0.008
L_VLDL_CE_pct,0.001,0.003,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.03,0.052,0.09
L_VLDL_FC,0.184,0.251,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.44,0.523,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.162,0.225,-0.059
L_VLDL_P,0.113,0.165,-0.067
L_VLDL_PL,0.113,0.166,-0.067
L_VLDL_PL_pct,0.243,0.317,-0.049
L_VLDL_TG,0.088,0.134,-0.072
L_VLDL_TG_pct,0.558,0.635,-0.024
Lactate,0.932,0.949,-0.004
Leu,0.043,0.073,-0.087
MUFA,0.021,0.039,-0.095
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.837,0.875,0.009
M_HDL_CE,0.82,0.861,0.01
M_HDL_CE_pct,0.001,0.002,0.145
M_HDL_CE_pct_C,0.75,0.804,0.014
M_HDL_C_pct,0.0,0.001,0.155
M_HDL_FC,0.905,0.929,0.005
M_HDL_FC_by_CE,0.769,0.82,-0.013
M_HDL_FC_pct,0.009,0.018,0.122
M_HDL_FC_pct_C,0.792,0.839,-0.012
M_HDL_L,0.398,0.481,-0.038
M_HDL_P,0.801,0.846,-0.011
M_HDL_PL,0.143,0.203,-0.065
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.003,-0.133
M_HDL_TG_pct,0.006,0.014,-0.115
M_LDL_C,0.017,0.032,0.098
M_LDL_CE,0.061,0.097,0.077
M_LDL_CE_pct,0.307,0.387,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.153
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.03,0.053,0.089
M_LDL_P,0.027,0.049,0.091
M_LDL_PL,0.019,0.035,0.097
M_LDL_PL_pct,0.293,0.372,0.043
M_LDL_TG,0.035,0.06,-0.087
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.021,0.039,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.42,0.504,0.033
M_VLDL_P,0.139,0.197,0.061
M_VLDL_PL,0.089,0.134,0.07
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.22,0.292,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.058,0.093,-0.081
Omega_3_pct,0.144,0.204,-0.062
Omega_3_pct_PUFA,0.006,0.012,-0.118
Omega_6,0.035,0.061,0.088
Omega_6_by_Omega_3,0.017,0.032,0.101
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.003,0.008,0.124
PUFA,0.229,0.302,0.051
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.192
Phe,0.119,0.173,-0.064
Phosphatidylc,0.489,0.571,0.031
Phosphoglyc,0.938,0.954,0.003
Pyruvate,0.212,0.283,-0.053
Remnant_C,0.008,0.017,0.11
SFA,0.048,0.079,-0.082
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.641,0.71,-0.019
S_HDL_CE,0.709,0.77,-0.015
S_HDL_CE_pct,0.002,0.004,0.131
S_HDL_CE_pct_C,0.737,0.793,0.014
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.503,0.584,-0.028
S_HDL_FC_by_CE,0.735,0.791,-0.014
S_HDL_FC_pct,0.001,0.003,0.143
S_HDL_FC_pct_C,0.736,0.792,-0.014
S_HDL_L,0.05,0.082,-0.081
S_HDL_P,0.564,0.641,-0.024
S_HDL_PL,0.017,0.033,-0.099
S_HDL_PL_pct,0.003,0.007,-0.127
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.003,0.007,-0.128
S_LDL_C,0.004,0.01,0.117
S_LDL_CE,0.023,0.041,0.094
S_LDL_CE_pct,0.712,0.772,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.133
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.004,0.132
S_LDL_L,0.009,0.019,0.107
S_LDL_P,0.014,0.027,0.101
S_LDL_PL,0.002,0.006,0.124
S_LDL_PL_pct,0.479,0.561,0.029
S_LDL_TG,0.024,0.044,-0.094
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.082,0.126,0.071
S_VLDL_CE,0.184,0.251,0.055
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.0,0.001,-0.15
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.015,0.03,0.099
S_VLDL_FC_by_CE,0.001,0.002,0.148
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.001,0.154
S_VLDL_L,0.999,0.999,-0.0
S_VLDL_P,0.931,0.949,-0.004
S_VLDL_PL,0.165,0.229,0.057
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.03,0.053,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.01,0.02,0.115
TG_by_PG,0.009,0.018,-0.115
Total_BCAA,0.017,0.032,-0.101
Total_C,0.001,0.003,0.139
Total_CE,0.001,0.002,0.143
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.981,0.986,0.001
Total_C_pct,0.0,0.0,0.224
Total_FA,0.245,0.32,-0.048
Total_FC,0.002,0.005,0.129
Total_FC_by_CE,0.985,0.989,-0.001
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.996,0.997,0.0
Total_L,0.184,0.251,0.055
Total_P,0.364,0.447,0.04
Total_PL,0.229,0.303,0.052
Total_PL_pct,0.284,0.363,-0.046
Total_TG,0.018,0.035,-0.099
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.494,0.576,-0.028
Unsaturation,0.019,0.036,0.101
VLDL_C,0.235,0.309,0.049
VLDL_CE,0.064,0.101,0.076
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.778,0.827,0.012
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.347,0.429,-0.039
VLDL_P,0.671,0.737,0.018
VLDL_PL,0.759,0.812,-0.013
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.028,0.049,-0.093
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.019,0.035,-0.103
Val,0.019,0.036,-0.098
XL_HDL_C,0.001,0.002,0.155
XL_HDL_CE,0.001,0.002,0.155
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.01,0.021,0.114
XL_HDL_C_pct,0.052,0.085,0.085
XL_HDL_FC,0.001,0.002,0.148
XL_HDL_FC_by_CE,0.23,0.303,-0.049
XL_HDL_FC_pct,0.329,0.41,-0.045
XL_HDL_FC_pct_C,0.009,0.018,-0.119
XL_HDL_L,0.005,0.011,0.13
XL_HDL_P,0.003,0.007,0.136
XL_HDL_PL,0.015,0.029,0.112
XL_HDL_PL_pct,0.91,0.932,0.005
XL_HDL_TG,0.328,0.41,-0.041
XL_HDL_TG_pct,0.001,0.003,-0.139
XL_VLDL_C,0.457,0.539,-0.031
XL_VLDL_CE,0.999,0.999,0.0
XL_VLDL_CE_pct,0.001,0.004,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.003,0.007,0.126
XL_VLDL_FC,0.131,0.188,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.056,0.091,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.044,0.074,-0.086
XL_VLDL_P,0.042,0.07,-0.087
XL_VLDL_PL,0.077,0.12,-0.075
XL_VLDL_PL_pct,0.799,0.844,0.011
XL_VLDL_TG,0.013,0.026,-0.106
XL_VLDL_TG_pct,0.032,0.056,-0.089
XS_VLDL_C,0.006,0.014,0.115
XS_VLDL_CE,0.002,0.005,0.132
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.087,0.132,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.259,0.336,0.047
XS_VLDL_P,0.134,0.191,0.062
XS_VLDL_PL,0.419,0.503,0.034
XS_VLDL_PL_pct,0.009,0.019,-0.109
XS_VLDL_TG,0.015,0.028,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.013,0.026,-0.105
XXL_VLDL_CE,0.025,0.045,-0.095
XXL_VLDL_CE_pct,0.072,0.113,0.074
XXL_VLDL_CE_pct_C,0.497,0.578,0.028
XXL_VLDL_C_pct,0.063,0.1,0.077
XXL_VLDL_FC,0.006,0.014,-0.115
XXL_VLDL_FC_by_CE,0.639,0.708,-0.019
XXL_VLDL_FC_pct,0.121,0.176,0.064
XXL_VLDL_FC_pct_C,0.352,0.435,-0.038
XXL_VLDL_L,0.005,0.012,-0.118
XXL_VLDL_P,0.005,0.011,-0.12
XXL_VLDL_PL,0.004,0.009,-0.123
XXL_VLDL_PL_pct,0.126,0.182,-0.063
XXL_VLDL_TG,0.005,0.011,-0.119
XXL_VLDL_TG_pct,0.209,0.279,-0.051
bOHbutyrate,0.659,0.726,-0.018
non_HDL_C,0.003,0.007,0.123
