met,PValue,adjPVal,logFC
Lactate,0.54,0.619,0.022
Leu,0.016,0.03,-0.088
MUFA,0.001,0.004,-0.111
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.652,0.72,-0.017
M_HDL_CE,0.69,0.753,-0.015
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.229,0.303,0.045
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.52,0.6,-0.025
M_HDL_FC_by_CE,0.231,0.305,-0.045
M_HDL_FC_pct,0.016,0.032,0.094
M_HDL_FC_pct_C,0.234,0.308,-0.045
M_HDL_L,0.07,0.11,-0.069
M_HDL_P,0.252,0.328,-0.044
M_HDL_PL,0.011,0.022,-0.096
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.0,0.001,-0.131
M_LDL_C,0.05,0.082,0.068
M_LDL_CE,0.179,0.246,0.047
M_LDL_CE_pct,0.025,0.046,-0.079
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.0,0.001,0.122
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.078,0.12,0.061
M_LDL_P,0.094,0.141,0.058
M_LDL_PL,0.038,0.065,0.072
M_LDL_PL_pct,0.033,0.057,0.074
M_LDL_TG,0.008,0.017,-0.093
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.002,0.004,0.11
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.088,0.134,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.949,0.962,0.002
M_VLDL_P,0.41,0.493,0.029
M_VLDL_PL,0.311,0.391,0.035
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.038,0.065,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.06,0.096,-0.068
Omega_3_pct,0.344,0.426,-0.034
Omega_3_pct_PUFA,0.015,0.029,-0.088
Omega_6,0.22,0.292,0.044
Omega_6_by_Omega_3,0.027,0.048,0.079
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.012,0.025,0.09
PUFA,0.625,0.696,0.018
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.191
Phe,0.292,0.371,-0.037
Phosphatidylc,0.731,0.788,-0.013
Phosphoglyc,0.35,0.432,-0.035
Pyruvate,0.855,0.889,-0.007
Remnant_C,0.044,0.074,0.07
SFA,0.003,0.008,-0.103
SFA_pct,0.0,0.0,-0.148
S_HDL_C,0.181,0.248,-0.047
S_HDL_CE,0.243,0.317,-0.041
S_HDL_CE_pct,0.0,0.0,0.145
S_HDL_CE_pct_C,0.58,0.655,0.02
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.101,0.15,-0.058
S_HDL_FC_by_CE,0.573,0.649,-0.02
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.56,0.637,-0.021
S_HDL_L,0.001,0.003,-0.113
S_HDL_P,0.124,0.179,-0.054
S_HDL_PL,0.0,0.001,-0.133
S_HDL_PL_pct,0.0,0.0,-0.148
S_HDL_TG,0.0,0.0,-0.159
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.01,0.02,0.089
S_LDL_CE,0.063,0.101,0.065
S_LDL_CE_pct,0.078,0.12,-0.061
S_LDL_CE_pct_C,0.0,0.0,-0.15
S_LDL_C_pct,0.006,0.013,0.095
S_LDL_FC,0.0,0.0,0.146
S_LDL_FC_by_CE,0.0,0.0,0.149
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.0,0.0,0.146
S_LDL_L,0.015,0.03,0.084
S_LDL_P,0.032,0.056,0.075
S_LDL_PL,0.001,0.004,0.111
S_LDL_PL_pct,0.035,0.06,0.074
S_LDL_TG,0.003,0.008,-0.103
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.26,0.337,0.039
S_VLDL_CE,0.498,0.579,0.024
S_VLDL_CE_pct,0.0,0.0,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.058,0.094,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.445,0.528,-0.027
S_VLDL_P,0.399,0.482,-0.03
S_VLDL_PL,0.453,0.536,0.026
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.002,0.006,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.025,0.045,0.084
TG_by_PG,0.001,0.004,-0.118
Total_BCAA,0.003,0.007,-0.107
Total_C,0.006,0.013,0.099
Total_CE,0.005,0.011,0.102
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.88,0.909,0.005
Total_C_pct,0.0,0.0,0.211
Total_FA,0.039,0.067,-0.072
Total_FC,0.01,0.021,0.091
Total_FC_by_CE,0.882,0.911,-0.005
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.894,0.92,-0.005
Total_L,0.604,0.678,0.018
Total_P,0.96,0.97,0.002
Total_PL,0.774,0.823,0.011
Total_PL_pct,0.38,0.463,-0.032
Total_TG,0.001,0.003,-0.115
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.242,0.316,-0.041
Unsaturation,0.003,0.008,0.107
VLDL_C,0.675,0.74,0.015
VLDL_CE,0.272,0.35,0.038
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.622,0.693,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.074,0.115,-0.063
VLDL_P,0.713,0.773,-0.013
VLDL_PL,0.269,0.346,-0.039
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.002,0.005,-0.11
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.002,0.005,-0.115
Val,0.003,0.006,-0.107
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.145
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.04,0.068,0.077
XL_HDL_C_pct,0.018,0.035,0.087
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.691,0.754,-0.014
XL_HDL_FC_pct,0.549,0.627,-0.023
XL_HDL_FC_pct_C,0.019,0.035,-0.091
XL_HDL_L,0.002,0.005,0.121
XL_HDL_P,0.001,0.003,0.127
XL_HDL_PL,0.007,0.016,0.104
XL_HDL_PL_pct,0.986,0.989,-0.001
XL_HDL_TG,0.084,0.128,-0.061
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.104,0.154,-0.058
XL_VLDL_CE,0.396,0.48,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.016,0.031,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.002,0.005,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.003,0.008,-0.106
XL_VLDL_P,0.002,0.006,-0.11
XL_VLDL_PL,0.006,0.014,-0.098
XL_VLDL_PL_pct,0.383,0.466,-0.03
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.003,0.007,-0.104
XS_VLDL_C,0.053,0.086,0.069
XS_VLDL_CE,0.02,0.038,0.083
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.332,0.413,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.763,0.814,0.011
XS_VLDL_P,0.476,0.558,0.025
XS_VLDL_PL,0.927,0.945,0.003
XS_VLDL_PL_pct,0.07,0.109,-0.064
XS_VLDL_TG,0.001,0.003,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.002,-0.122
XXL_VLDL_CE,0.002,0.004,-0.112
XXL_VLDL_CE_pct,0.066,0.105,0.064
XXL_VLDL_CE_pct_C,0.572,0.648,0.02
XXL_VLDL_C_pct,0.057,0.091,0.066
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.833,0.872,-0.007
XXL_VLDL_FC_pct,0.112,0.164,0.056
XXL_VLDL_FC_pct_C,0.351,0.433,-0.032
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.026,0.047,-0.078
XXL_VLDL_TG,0.0,0.001,-0.13
XXL_VLDL_TG_pct,0.205,0.275,-0.044
bOHbutyrate,0.289,0.368,0.037
non_HDL_C,0.014,0.027,0.086
