met,PValue,adjPVal,logFC
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.001,0.002,0.169
XS_VLDL_CE_pct,0.001,0.004,0.157
XS_VLDL_CE_pct_C,0.026,0.047,0.111
XS_VLDL_C_pct,0.001,0.002,0.17
XS_VLDL_FC,0.003,0.006,0.145
XS_VLDL_FC_by_CE,0.026,0.047,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.028,0.05,-0.11
XS_VLDL_L,0.014,0.028,0.117
XS_VLDL_P,0.008,0.016,0.128
XS_VLDL_PL,0.02,0.037,0.111
XS_VLDL_PL_pct,0.501,0.582,-0.032
XS_VLDL_TG,0.698,0.76,-0.018
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.986,0.99,-0.001
XXL_VLDL_CE,0.797,0.843,0.013
XXL_VLDL_CE_pct,0.125,0.181,0.072
XXL_VLDL_CE_pct_C,0.066,0.104,0.087
XXL_VLDL_C_pct,0.313,0.394,0.048
XXL_VLDL_FC,0.716,0.775,-0.018
XXL_VLDL_FC_by_CE,0.102,0.152,-0.077
XXL_VLDL_FC_pct,0.978,0.984,-0.001
XXL_VLDL_FC_pct_C,0.056,0.091,-0.09
XXL_VLDL_L,0.633,0.703,-0.023
XXL_VLDL_P,0.595,0.669,-0.026
XXL_VLDL_PL,0.62,0.692,-0.024
XXL_VLDL_PL_pct,0.861,0.894,-0.008
XXL_VLDL_TG,0.534,0.613,-0.03
XXL_VLDL_TG_pct,0.63,0.701,-0.023
bOHbutyrate,0.679,0.743,-0.02
non_HDL_C,0.0,0.0,0.198
