met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.009,0.019,-0.106
LA,0.023,0.042,0.092
LA_pct,0.0,0.0,0.244
LDL_C,0.028,0.05,0.088
LDL_CE,0.063,0.1,0.074
LDL_CE_pct,0.75,0.804,0.013
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.002,0.006,0.122
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.052,0.086,0.078
LDL_P,0.048,0.079,0.079
LDL_PL,0.036,0.062,0.084
LDL_PL_pct,0.542,0.621,0.025
LDL_TG,0.021,0.04,-0.093
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.005,0.012,0.115
L_HDL_C,0.034,0.058,0.096
L_HDL_CE,0.023,0.043,0.102
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.143
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.099,0.148,0.075
L_HDL_FC_by_CE,0.001,0.002,-0.135
L_HDL_FC_pct,0.106,0.156,0.068
L_HDL_FC_pct_C,0.002,0.006,-0.122
L_HDL_L,0.132,0.188,0.069
L_HDL_P,0.064,0.101,0.085
L_HDL_PL,0.292,0.371,0.048
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.176,0.241,-0.056
L_HDL_TG_pct,0.009,0.018,-0.11
L_LDL_C,0.013,0.025,0.1
L_LDL_CE,0.026,0.047,0.089
L_LDL_CE_pct,0.374,0.457,0.035
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.001,0.004,0.129
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.025,0.045,0.09
L_LDL_P,0.022,0.041,0.091
L_LDL_PL,0.016,0.031,0.096
L_LDL_PL_pct,0.51,0.59,0.027
L_LDL_TG,0.028,0.05,-0.088
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.435,0.518,-0.032
L_VLDL_CE,0.929,0.947,-0.004
L_VLDL_CE_pct,0.002,0.005,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.022,0.04,0.092
L_VLDL_FC,0.155,0.216,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.884,0.912,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.127,0.182,-0.063
L_VLDL_P,0.093,0.14,-0.069
L_VLDL_PL,0.111,0.163,-0.066
L_VLDL_PL_pct,0.49,0.571,-0.028
L_VLDL_TG,0.064,0.102,-0.076
L_VLDL_TG_pct,0.272,0.35,-0.044
Lactate,0.479,0.561,0.029
Leu,0.032,0.057,-0.089
MUFA,0.018,0.035,-0.095
MUFA_pct,0.002,0.006,-0.127
M_HDL_C,0.744,0.799,0.014
M_HDL_CE,0.698,0.76,0.017
M_HDL_CE_pct,0.001,0.003,0.134
M_HDL_CE_pct_C,0.336,0.417,0.041
M_HDL_C_pct,0.001,0.003,0.137
M_HDL_FC,0.935,0.951,0.004
M_HDL_FC_by_CE,0.354,0.436,-0.04
M_HDL_FC_pct,0.059,0.095,0.085
M_HDL_FC_pct_C,0.376,0.459,-0.038
M_HDL_L,0.541,0.62,-0.027
M_HDL_P,0.948,0.961,-0.003
M_HDL_PL,0.249,0.325,-0.05
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.004,0.01,-0.115
M_HDL_TG_pct,0.013,0.026,-0.102
M_LDL_C,0.13,0.187,0.06
M_LDL_CE,0.286,0.365,0.043
M_LDL_CE_pct,0.326,0.407,-0.04
M_LDL_CE_pct_C,0.002,0.005,-0.127
M_LDL_C_pct,0.002,0.005,0.124
M_LDL_FC,0.008,0.018,0.105
M_LDL_FC_by_CE,0.002,0.005,0.128
M_LDL_FC_pct,0.0,0.001,0.152
M_LDL_FC_pct_C,0.002,0.004,0.129
M_LDL_L,0.191,0.259,0.052
M_LDL_P,0.201,0.271,0.051
M_LDL_PL,0.138,0.196,0.059
M_LDL_PL_pct,0.294,0.373,0.042
M_LDL_TG,0.018,0.034,-0.095
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.006,0.013,0.11
M_VLDL_CE,0.0,0.001,0.147
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.113,0.165,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.787,0.835,0.011
M_VLDL_P,0.379,0.462,0.035
M_VLDL_PL,0.293,0.372,0.042
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.148,0.209,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.045,0.075,-0.083
Omega_3_pct,0.144,0.203,-0.061
Omega_3_pct_PUFA,0.008,0.018,-0.109
Omega_6,0.132,0.189,0.061
Omega_6_by_Omega_3,0.018,0.034,0.097
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.006,0.014,0.113
PUFA,0.495,0.576,0.028
PUFA_by_MUFA,0.0,0.002,0.144
PUFA_pct,0.0,0.0,0.169
Phe,0.146,0.206,-0.058
Phosphatidylc,0.742,0.797,0.014
Phosphoglyc,0.832,0.871,-0.009
Pyruvate,0.844,0.881,-0.008
Remnant_C,0.062,0.099,0.075
SFA,0.031,0.055,-0.087
SFA_pct,0.001,0.003,-0.132
S_HDL_C,0.735,0.791,-0.014
S_HDL_CE,0.881,0.909,-0.006
S_HDL_CE_pct,0.002,0.006,0.122
S_HDL_CE_pct_C,0.313,0.394,0.042
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.41,0.493,-0.034
S_HDL_FC_by_CE,0.314,0.395,-0.042
S_HDL_FC_pct,0.037,0.063,0.088
S_HDL_FC_pct_C,0.33,0.411,-0.041
S_HDL_L,0.098,0.147,-0.066
S_HDL_P,0.63,0.701,-0.019
S_HDL_PL,0.048,0.08,-0.08
S_HDL_PL_pct,0.02,0.037,-0.097
S_HDL_TG,0.002,0.005,-0.126
S_HDL_TG_pct,0.005,0.012,-0.116
S_LDL_C,0.063,0.101,0.074
S_LDL_CE,0.166,0.229,0.055
S_LDL_CE_pct,0.843,0.879,-0.008
S_LDL_CE_pct_C,0.01,0.021,-0.104
S_LDL_C_pct,0.002,0.006,0.12
S_LDL_FC,0.003,0.008,0.117
S_LDL_FC_by_CE,0.01,0.02,0.104
S_LDL_FC_pct,0.001,0.003,0.13
S_LDL_FC_pct_C,0.009,0.019,0.105
S_LDL_L,0.109,0.16,0.064
S_LDL_P,0.114,0.166,0.063
S_LDL_PL,0.053,0.086,0.077
S_LDL_PL_pct,0.566,0.643,0.023
S_LDL_TG,0.017,0.033,-0.097
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.217,0.289,0.049
S_VLDL_CE,0.347,0.429,0.038
S_VLDL_CE_pct,0.0,0.002,0.139
S_VLDL_CE_pct_C,0.031,0.055,-0.09
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.084,0.128,0.069
S_VLDL_FC_by_CE,0.036,0.063,0.087
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.022,0.041,0.095
S_VLDL_L,0.753,0.806,-0.013
S_VLDL_P,0.655,0.722,-0.018
S_VLDL_PL,0.392,0.476,0.034
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.03,0.053,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.059,0.094,0.081
TG_by_PG,0.012,0.025,-0.107
Total_BCAA,0.01,0.021,-0.106
Total_C,0.018,0.034,0.097
Total_CE,0.014,0.028,0.101
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.557,0.634,0.024
Total_C_pct,0.0,0.0,0.184
Total_FA,0.152,0.213,-0.058
Total_FC,0.033,0.058,0.087
Total_FC_by_CE,0.561,0.638,-0.024
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.579,0.654,-0.023
Total_L,0.537,0.616,0.025
Total_P,0.49,0.572,0.03
Total_PL,0.532,0.612,0.026
Total_PL_pct,0.682,0.746,-0.017
Total_TG,0.017,0.032,-0.097
Total_TG_pct,0.001,0.004,-0.136
Tyr,0.521,0.601,-0.026
Unsaturation,0.043,0.073,0.084
VLDL_C,0.499,0.58,0.027
VLDL_CE,0.205,0.275,0.051
VLDL_CE_pct,0.0,0.001,0.16
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.001,0.159
VLDL_FC,0.909,0.931,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.001,0.157
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.242,0.317,-0.047
VLDL_P,0.964,0.973,-0.002
VLDL_PL,0.547,0.625,-0.024
VLDL_PL_pct,0.0,0.002,0.144
VLDL_TG,0.026,0.046,-0.092
VLDL_TG_pct,0.001,0.002,-0.144
VLDL_size,0.039,0.066,-0.088
Val,0.01,0.02,-0.106
XL_HDL_C,0.01,0.021,0.114
XL_HDL_CE,0.009,0.019,0.116
XL_HDL_CE_pct,0.002,0.006,0.121
XL_HDL_CE_pct_C,0.026,0.047,0.096
XL_HDL_C_pct,0.141,0.2,0.063
XL_HDL_FC,0.016,0.03,0.104
XL_HDL_FC_by_CE,0.382,0.465,-0.035
XL_HDL_FC_pct,0.348,0.43,-0.042
XL_HDL_FC_pct_C,0.026,0.047,-0.099
XL_HDL_L,0.035,0.06,0.094
XL_HDL_P,0.035,0.06,0.094
XL_HDL_PL,0.061,0.097,0.084
XL_HDL_PL_pct,0.63,0.701,0.02
XL_HDL_TG,0.191,0.259,-0.053
XL_HDL_TG_pct,0.004,0.009,-0.121
XL_VLDL_C,0.385,0.468,-0.036
XL_VLDL_CE,0.831,0.87,-0.009
XL_VLDL_CE_pct,0.009,0.018,0.107
XL_VLDL_CE_pct_C,0.001,0.004,0.13
XL_VLDL_C_pct,0.012,0.024,0.103
XL_VLDL_FC,0.127,0.182,-0.063
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.054,0.088,0.078
XL_VLDL_FC_pct_C,0.005,0.011,-0.115
XL_VLDL_L,0.048,0.08,-0.082
XL_VLDL_P,0.045,0.075,-0.083
XL_VLDL_PL,0.083,0.126,-0.072
XL_VLDL_PL_pct,0.619,0.691,0.02
XL_VLDL_TG,0.018,0.034,-0.098
XL_VLDL_TG_pct,0.09,0.137,-0.068
XS_VLDL_C,0.045,0.076,0.082
XS_VLDL_CE,0.019,0.036,0.096
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.252,0.328,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.524,0.604,0.026
XS_VLDL_P,0.366,0.449,0.037
XS_VLDL_PL,0.667,0.733,0.017
XS_VLDL_PL_pct,0.119,0.173,-0.063
XS_VLDL_TG,0.017,0.032,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.034,0.059,-0.087
XXL_VLDL_CE,0.055,0.09,-0.079
XXL_VLDL_CE_pct,0.182,0.248,0.053
XXL_VLDL_CE_pct_C,0.661,0.727,0.018
XXL_VLDL_C_pct,0.18,0.246,0.054
XXL_VLDL_FC,0.019,0.036,-0.096
XXL_VLDL_FC_by_CE,0.781,0.83,-0.011
XXL_VLDL_FC_pct,0.272,0.35,0.044
XXL_VLDL_FC_pct_C,0.568,0.644,-0.023
XXL_VLDL_L,0.013,0.025,-0.103
XXL_VLDL_P,0.012,0.024,-0.103
XXL_VLDL_PL,0.016,0.032,-0.099
XXL_VLDL_PL_pct,0.886,0.913,-0.006
XXL_VLDL_TG,0.01,0.021,-0.105
XXL_VLDL_TG_pct,0.406,0.49,-0.033
bOHbutyrate,0.781,0.829,0.011
non_HDL_C,0.038,0.065,0.083
