met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.022,0.04,0.072
LDL_P,0.021,0.039,0.072
LDL_PL,0.014,0.028,0.077
LDL_PL_pct,0.48,0.562,0.022
LDL_TG,0.003,0.007,-0.095
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.03,0.053,0.07
L_HDL_C,0.001,0.003,0.116
L_HDL_CE,0.001,0.002,0.121
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.006,0.014,0.098
L_HDL_FC_by_CE,0.0,0.0,-0.129
L_HDL_FC_pct,0.112,0.165,0.053
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.01,0.021,0.093
L_HDL_P,0.002,0.005,0.11
L_HDL_PL,0.044,0.073,0.073
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.357,0.439,-0.03
L_HDL_TG_pct,0.004,0.009,-0.096
L_LDL_C,0.003,0.007,0.094
L_LDL_CE,0.009,0.019,0.083
L_LDL_CE_pct,0.479,0.561,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.0,0.123
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.008,0.017,0.084
L_LDL_P,0.013,0.027,0.078
L_LDL_PL,0.003,0.008,0.092
L_LDL_PL_pct,0.146,0.206,0.046
L_LDL_TG,0.004,0.009,-0.091
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.22,0.292,-0.039
L_VLDL_CE,0.662,0.728,-0.014
L_VLDL_CE_pct,0.001,0.002,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.016,0.031,0.076
L_VLDL_FC,0.05,0.082,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.615,0.687,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.048,0.079,-0.064
L_VLDL_P,0.024,0.044,-0.073
L_VLDL_PL,0.031,0.054,-0.07
L_VLDL_PL_pct,0.185,0.252,-0.042
L_VLDL_TG,0.025,0.046,-0.073
L_VLDL_TG_pct,0.53,0.61,-0.02
Lactate,0.34,0.422,0.031
Leu,0.045,0.076,-0.066
MUFA,0.001,0.003,-0.103
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.312,0.392,0.035
M_HDL_CE,0.3,0.38,0.036
M_HDL_CE_pct,0.0,0.0,0.128
M_HDL_CE_pct_C,0.976,0.982,0.001
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.376,0.459,0.031
M_HDL_FC_by_CE,0.982,0.987,-0.001
M_HDL_FC_pct,0.001,0.003,0.118
M_HDL_FC_pct_C,0.991,0.993,-0.0
M_HDL_L,0.913,0.935,-0.004
M_HDL_P,0.542,0.621,0.021
M_HDL_PL,0.433,0.516,-0.027
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.001,0.004,-0.101
M_HDL_TG_pct,0.002,0.004,-0.102
M_LDL_C,0.056,0.09,0.06
M_LDL_CE,0.147,0.208,0.046
M_LDL_CE_pct,0.999,0.999,-0.0
M_LDL_CE_pct_C,0.001,0.002,-0.108
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.002,0.006,0.096
M_LDL_FC_by_CE,0.001,0.002,0.108
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.108
M_LDL_L,0.118,0.172,0.049
M_LDL_P,0.048,0.079,0.062
M_LDL_PL,0.124,0.18,0.048
M_LDL_PL_pct,0.529,0.609,-0.02
M_LDL_TG,0.002,0.005,-0.098
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.006,0.095
M_VLDL_CE,0.0,0.0,0.126
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.088,0.134,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.115
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.896,0.922,0.004
M_VLDL_P,0.415,0.498,0.026
M_VLDL_PL,0.314,0.394,0.032
M_VLDL_PL_pct,0.0,0.0,0.128
M_VLDL_TG,0.057,0.092,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.102,0.151,-0.054
Omega_3_pct,0.336,0.418,-0.031
Omega_3_pct_PUFA,0.015,0.03,-0.079
Omega_6,0.101,0.151,0.053
Omega_6_by_Omega_3,0.02,0.037,0.075
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.017,0.033,0.077
PUFA,0.354,0.437,0.03
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.168
Phe,0.065,0.103,-0.058
Phosphatidylc,0.311,0.392,0.034
Phosphoglyc,0.774,0.824,0.01
Pyruvate,0.246,0.321,0.038
Remnant_C,0.033,0.057,0.067
SFA,0.022,0.041,-0.072
SFA_pct,0.003,0.008,-0.092
S_HDL_C,0.651,0.719,-0.014
S_HDL_CE,0.705,0.766,-0.012
S_HDL_CE_pct,0.002,0.005,0.099
S_HDL_CE_pct_C,0.808,0.851,0.008
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.546,0.624,-0.019
S_HDL_FC_by_CE,0.805,0.849,-0.008
S_HDL_FC_pct,0.001,0.002,0.113
S_HDL_FC_pct_C,0.798,0.843,-0.008
S_HDL_L,0.05,0.083,-0.062
S_HDL_P,0.421,0.504,-0.025
S_HDL_PL,0.023,0.042,-0.072
S_HDL_PL_pct,0.022,0.041,-0.075
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.033,0.057,0.067
S_LDL_CE,0.125,0.181,0.048
S_LDL_CE_pct,0.544,0.623,-0.019
S_LDL_CE_pct_C,0.0,0.001,-0.113
S_LDL_C_pct,0.0,0.001,0.114
S_LDL_FC,0.0,0.001,0.111
S_LDL_FC_by_CE,0.0,0.001,0.113
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.07,0.109,0.057
S_LDL_P,0.082,0.125,0.055
S_LDL_PL,0.027,0.048,0.069
S_LDL_PL_pct,0.337,0.419,0.03
S_LDL_TG,0.002,0.006,-0.097
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.316,0.397,0.032
S_VLDL_CE,0.575,0.651,0.018
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.125
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.076,0.118,0.056
S_VLDL_FC_by_CE,0.0,0.001,0.123
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.0,0.0,0.131
S_VLDL_L,0.474,0.556,-0.023
S_VLDL_P,0.403,0.486,-0.027
S_VLDL_PL,0.509,0.59,0.021
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.01,0.02,0.087
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.01,0.021,-0.083
Total_C,0.002,0.006,0.1
Total_CE,0.001,0.004,0.104
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.273,0.35,0.036
Total_C_pct,0.0,0.0,0.174
Total_FA,0.091,0.137,-0.054
Total_FC,0.006,0.014,0.088
Total_FC_by_CE,0.275,0.352,-0.035
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.284,0.363,-0.035
Total_L,0.308,0.388,0.033
Total_P,0.206,0.276,0.043
Total_PL,0.232,0.305,0.04
Total_PL_pct,0.995,0.996,0.0
Total_TG,0.003,0.008,-0.094
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.255,0.331,-0.036
Unsaturation,0.004,0.01,0.094
VLDL_C,0.6,0.674,0.017
VLDL_CE,0.233,0.306,0.037
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.706,0.767,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.116,0.169,-0.05
VLDL_P,0.822,0.863,-0.007
VLDL_PL,0.316,0.397,-0.032
VLDL_PL_pct,0.0,0.001,0.115
VLDL_TG,0.005,0.012,-0.09
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.003,0.007,-0.099
Val,0.007,0.015,-0.087
XL_HDL_C,0.0,0.0,0.135
XL_HDL_CE,0.0,0.0,0.136
XL_HDL_CE_pct,0.002,0.004,0.099
XL_HDL_CE_pct_C,0.013,0.026,0.084
XL_HDL_C_pct,0.166,0.23,0.046
XL_HDL_FC,0.0,0.001,0.123
XL_HDL_FC_by_CE,0.633,0.704,0.015
XL_HDL_FC_pct,0.108,0.159,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.109
XL_HDL_L,0.001,0.002,0.118
XL_HDL_P,0.001,0.002,0.121
XL_HDL_PL,0.003,0.007,0.105
XL_HDL_PL_pct,0.722,0.78,0.012
XL_HDL_TG,0.267,0.344,-0.035
XL_HDL_TG_pct,0.0,0.002,-0.115
XL_VLDL_C,0.154,0.216,-0.046
XL_VLDL_CE,0.478,0.56,-0.023
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.0,0.0,0.125
XL_VLDL_C_pct,0.002,0.004,0.101
XL_VLDL_FC,0.031,0.055,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.125
XL_VLDL_FC_pct,0.088,0.133,0.055
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.008,0.017,-0.086
XL_VLDL_P,0.007,0.016,-0.087
XL_VLDL_PL,0.016,0.032,-0.078
XL_VLDL_PL_pct,1.0,1.0,0.0
XL_VLDL_TG,0.002,0.005,-0.101
XL_VLDL_TG_pct,0.018,0.034,-0.075
XS_VLDL_C,0.012,0.024,0.081
XS_VLDL_CE,0.003,0.007,0.096
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.168,0.232,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.452,0.535,0.024
XS_VLDL_P,0.283,0.362,0.034
XS_VLDL_PL,0.725,0.783,0.011
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.003,0.007,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.002,0.005,-0.1
XXL_VLDL_CE,0.003,0.008,-0.095
XXL_VLDL_CE_pct,0.534,0.613,0.02
XXL_VLDL_CE_pct_C,0.461,0.543,-0.023
XXL_VLDL_C_pct,0.349,0.432,0.029
XXL_VLDL_FC,0.001,0.004,-0.104
XXL_VLDL_FC_by_CE,0.298,0.377,0.033
XXL_VLDL_FC_pct,0.258,0.335,0.036
XXL_VLDL_FC_pct_C,0.737,0.793,0.011
XXL_VLDL_L,0.002,0.004,-0.102
XXL_VLDL_P,0.001,0.003,-0.107
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.057,0.092,-0.06
XXL_VLDL_TG,0.002,0.006,-0.098
XXL_VLDL_TG_pct,0.594,0.668,-0.017
bOHbutyrate,0.918,0.938,-0.003
non_HDL_C,0.015,0.029,0.077
