met,PValue,adjPVal,logFC
L_VLDL_P,0.379,0.462,-0.03
L_VLDL_PL,0.402,0.485,-0.029
L_VLDL_PL_pct,0.486,0.568,-0.024
L_VLDL_TG,0.357,0.439,-0.032
L_VLDL_TG_pct,0.374,0.457,-0.03
Lactate,0.371,0.454,0.031
Leu,0.072,0.113,-0.063
MUFA,0.111,0.162,-0.054
MUFA_pct,0.001,0.002,-0.116
M_HDL_C,0.418,0.501,0.03
M_HDL_CE,0.426,0.509,0.029
M_HDL_CE_pct,0.004,0.009,0.099
M_HDL_CE_pct_C,0.681,0.746,-0.015
M_HDL_C_pct,0.001,0.004,0.111
M_HDL_FC,0.4,0.484,0.031
M_HDL_FC_by_CE,0.689,0.752,0.014
M_HDL_FC_pct,0.005,0.011,0.107
M_HDL_FC_pct_C,0.693,0.756,0.014
M_HDL_L,0.968,0.976,-0.001
M_HDL_P,0.58,0.655,0.02
M_HDL_PL,0.547,0.625,-0.022
M_HDL_PL_pct,0.0,0.0,-0.151
M_HDL_TG,0.026,0.047,-0.075
M_HDL_TG_pct,0.034,0.058,-0.073
M_LDL_C,0.008,0.017,0.089
M_LDL_CE,0.024,0.045,0.075
M_LDL_CE_pct,0.775,0.825,0.01
M_LDL_CE_pct_C,0.013,0.026,-0.085
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.0,0.001,0.12
M_LDL_FC_by_CE,0.013,0.025,0.085
M_LDL_FC_pct,0.001,0.002,0.116
M_LDL_FC_pct_C,0.012,0.024,0.086
M_LDL_L,0.016,0.031,0.08
M_LDL_P,0.009,0.019,0.087
M_LDL_PL,0.015,0.029,0.081
M_LDL_PL_pct,0.712,0.772,-0.012
M_LDL_TG,0.097,0.146,-0.056
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.0,0.001,0.127
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.006,0.013,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.166,0.23,0.047
M_VLDL_P,0.045,0.075,0.067
M_VLDL_PL,0.029,0.051,0.073
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.581,0.657,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.294,0.374,-0.037
Omega_3_pct,0.259,0.335,-0.039
Omega_3_pct_PUFA,0.02,0.037,-0.081
Omega_6,0.003,0.007,0.102
Omega_6_by_Omega_3,0.019,0.036,0.081
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.022,0.041,0.079
PUFA,0.026,0.047,0.077
PUFA_by_MUFA,0.0,0.001,0.128
PUFA_pct,0.0,0.0,0.146
Phe,0.069,0.108,-0.061
Phosphatidylc,0.102,0.152,0.059
Phosphoglyc,0.292,0.372,0.038
Pyruvate,0.546,0.624,0.021
Remnant_C,0.003,0.007,0.101
SFA,0.294,0.373,-0.035
SFA_pct,0.001,0.004,-0.107
S_HDL_C,0.996,0.997,0.0
S_HDL_CE,0.976,0.982,-0.001
S_HDL_CE_pct,0.016,0.03,0.081
S_HDL_CE_pct_C,0.802,0.847,-0.009
S_HDL_C_pct,0.001,0.002,0.114
S_HDL_FC,0.918,0.939,0.004
S_HDL_FC_by_CE,0.805,0.849,0.009
S_HDL_FC_pct,0.001,0.002,0.12
S_HDL_FC_pct_C,0.808,0.852,0.008
S_HDL_L,0.214,0.285,-0.042
S_HDL_P,0.901,0.925,-0.004
S_HDL_PL,0.111,0.163,-0.054
S_HDL_PL_pct,0.016,0.03,-0.084
S_HDL_TG,0.008,0.017,-0.091
S_HDL_TG_pct,0.013,0.026,-0.086
S_LDL_C,0.003,0.008,0.098
S_LDL_CE,0.013,0.025,0.083
S_LDL_CE_pct,0.638,0.707,0.016
S_LDL_CE_pct_C,0.022,0.04,-0.078
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.128
S_LDL_FC_by_CE,0.022,0.04,0.077
S_LDL_FC_pct,0.002,0.005,0.105
S_LDL_FC_pct_C,0.022,0.04,0.077
S_LDL_L,0.007,0.016,0.09
S_LDL_P,0.008,0.016,0.089
S_LDL_PL,0.004,0.009,0.097
S_LDL_PL_pct,0.875,0.905,-0.005
S_LDL_TG,0.122,0.177,-0.052
S_LDL_TG_pct,0.0,0.0,-0.133
S_VLDL_C,0.043,0.072,0.068
S_VLDL_CE,0.111,0.163,0.054
S_VLDL_CE_pct,0.004,0.009,0.097
S_VLDL_CE_pct_C,0.001,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.006,0.013,0.092
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.559,0.636,0.02
S_VLDL_P,0.671,0.736,0.014
S_VLDL_PL,0.066,0.104,0.062
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.164,0.227,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.003,0.008,0.106
TG_by_PG,0.038,0.065,-0.074
Total_BCAA,0.02,0.037,-0.081
Total_C,0.0,0.001,0.127
Total_CE,0.0,0.001,0.13
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.983,0.988,0.001
Total_C_pct,0.0,0.0,0.152
Total_FA,0.827,0.867,-0.007
Total_FC,0.001,0.002,0.118
Total_FC_by_CE,0.987,0.99,-0.001
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.996,0.997,0.0
Total_L,0.038,0.065,0.071
Total_P,0.108,0.159,0.058
Total_PL,0.042,0.071,0.072
Total_PL_pct,0.26,0.336,-0.039
Total_TG,0.134,0.192,-0.051
Total_TG_pct,0.003,0.008,-0.104
Tyr,0.656,0.724,-0.015
Unsaturation,0.018,0.034,0.083
VLDL_C,0.088,0.134,0.057
VLDL_CE,0.024,0.044,0.075
VLDL_CE_pct,0.0,0.001,0.123
VLDL_CE_pct_C,0.0,0.001,0.124
VLDL_C_pct,0.0,0.001,0.124
VLDL_FC,0.347,0.43,0.032
VLDL_FC_by_CE,0.0,0.001,-0.125
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.001,0.002,-0.121
VLDL_L,0.878,0.908,-0.005
VLDL_P,0.335,0.417,0.032
VLDL_PL,0.709,0.769,0.013
VLDL_PL_pct,0.004,0.01,0.099
VLDL_TG,0.182,0.249,-0.046
VLDL_TG_pct,0.001,0.004,-0.112
VLDL_size,0.13,0.186,-0.054
Val,0.013,0.027,-0.085
XL_HDL_C,0.001,0.002,0.127
XL_HDL_CE,0.001,0.002,0.127
XL_HDL_CE_pct,0.018,0.034,0.079
XL_HDL_CE_pct_C,0.103,0.153,0.059
XL_HDL_C_pct,0.303,0.383,0.037
XL_HDL_FC,0.001,0.004,0.116
XL_HDL_FC_by_CE,0.205,0.275,0.042
XL_HDL_FC_pct,0.193,0.261,-0.049
XL_HDL_FC_pct_C,0.018,0.034,-0.088
XL_HDL_L,0.003,0.008,0.11
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.011,0.022,0.096
XL_HDL_PL_pct,0.868,0.899,-0.006
XL_HDL_TG,0.993,0.995,0.0
XL_HDL_TG_pct,0.024,0.044,-0.079
XL_VLDL_C,0.964,0.973,-0.002
XL_VLDL_CE,0.547,0.625,0.021
XL_VLDL_CE_pct,0.018,0.034,0.081
XL_VLDL_CE_pct_C,0.003,0.008,0.1
XL_VLDL_C_pct,0.03,0.053,0.075
XL_VLDL_FC,0.465,0.547,-0.025
XL_VLDL_FC_by_CE,0.003,0.008,-0.101
XL_VLDL_FC_pct,0.244,0.319,0.04
XL_VLDL_FC_pct_C,0.007,0.014,-0.093
XL_VLDL_L,0.224,0.296,-0.042
XL_VLDL_P,0.19,0.258,-0.045
XL_VLDL_PL,0.322,0.403,-0.034
XL_VLDL_PL_pct,0.66,0.727,0.015
XL_VLDL_TG,0.093,0.14,-0.058
XL_VLDL_TG_pct,0.093,0.14,-0.057
XS_VLDL_C,0.002,0.006,0.104
XS_VLDL_CE,0.001,0.002,0.117
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.033,0.057,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.107,0.158,0.055
XS_VLDL_P,0.073,0.114,0.061
XS_VLDL_PL,0.212,0.283,0.042
XS_VLDL_PL_pct,0.003,0.006,-0.103
XS_VLDL_TG,0.078,0.12,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.124,0.178,-0.053
XXL_VLDL_CE,0.173,0.238,-0.047
XXL_VLDL_CE_pct,0.693,0.755,0.013
XXL_VLDL_CE_pct_C,0.825,0.865,0.007
XXL_VLDL_C_pct,0.74,0.795,0.011
XXL_VLDL_FC,0.079,0.121,-0.061
XXL_VLDL_FC_by_CE,0.951,0.963,0.002
XXL_VLDL_FC_pct,0.934,0.951,0.003
XXL_VLDL_FC_pct_C,0.612,0.684,-0.017
XXL_VLDL_L,0.096,0.144,-0.057
XXL_VLDL_P,0.064,0.102,-0.064
XXL_VLDL_PL,0.064,0.102,-0.064
XXL_VLDL_PL_pct,0.258,0.334,-0.038
XXL_VLDL_TG,0.112,0.165,-0.055
XXL_VLDL_TG_pct,0.961,0.971,0.002
bOHbutyrate,0.528,0.607,-0.021
non_HDL_C,0.001,0.003,0.108
