met,PValue,adjPVal,logFC
L_HDL_PL,0.998,0.998,-0.0
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.044,0.074,-0.094
L_HDL_TG_pct,0.071,0.111,-0.085
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.013,0.026,0.112
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.226
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.862,0.895,0.008
L_LDL_TG,0.306,0.386,-0.046
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.418,0.502,0.037
L_VLDL_CE,0.101,0.15,0.075
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.991,0.993,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.525,0.605,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.797,0.843,-0.012
L_VLDL_P,0.648,0.716,-0.021
L_VLDL_PL,0.673,0.738,-0.02
L_VLDL_PL_pct,0.889,0.916,-0.006
L_VLDL_TG,0.453,0.536,-0.035
L_VLDL_TG_pct,0.073,0.113,-0.081
Lactate,0.15,0.21,0.066
Leu,0.038,0.064,-0.098
MUFA,0.202,0.272,-0.058
MUFA_pct,0.004,0.01,-0.134
M_HDL_C,0.771,0.821,-0.014
M_HDL_CE,0.789,0.836,-0.013
M_HDL_CE_pct,0.002,0.005,0.143
M_HDL_CE_pct_C,0.601,0.675,0.025
M_HDL_C_pct,0.001,0.004,0.151
M_HDL_FC,0.716,0.775,-0.018
M_HDL_FC_by_CE,0.616,0.688,-0.024
M_HDL_FC_pct,0.033,0.057,0.109
M_HDL_FC_pct_C,0.636,0.705,-0.023
M_HDL_L,0.196,0.265,-0.063
M_HDL_P,0.523,0.602,-0.032
M_HDL_PL,0.057,0.091,-0.093
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.022,0.04,-0.107
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.168
M_LDL_CE_pct,0.942,0.957,-0.003
M_LDL_CE_pct_C,0.002,0.006,-0.142
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.002,0.006,0.142
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.001,0.167
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.292,0.371,0.048
M_LDL_TG,0.271,0.349,-0.05
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.02,0.038,0.105
M_VLDL_P,0.002,0.006,0.138
M_VLDL_PL,0.001,0.003,0.148
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.917,0.938,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.088,0.133,-0.08
Omega_3_pct,0.064,0.102,-0.086
Omega_3_pct_PUFA,0.002,0.006,-0.142
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.011,0.023,0.118
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.02,0.038,0.108
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.191
Phe,0.012,0.025,-0.113
Phosphatidylc,0.268,0.345,0.054
Phosphoglyc,0.519,0.599,0.031
Pyruvate,0.341,0.423,-0.044
Remnant_C,0.0,0.0,0.186
SFA,0.297,0.377,-0.047
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.41,0.493,0.037
S_HDL_CE,0.335,0.417,0.043
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.308,0.388,0.048
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.765,0.816,0.014
S_HDL_FC_by_CE,0.308,0.388,-0.048
S_HDL_FC_pct,0.001,0.004,0.153
S_HDL_FC_pct_C,0.317,0.398,-0.047
S_HDL_L,0.343,0.425,-0.043
S_HDL_P,0.499,0.58,0.031
S_HDL_PL,0.1,0.148,-0.075
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.009,0.019,-0.121
S_HDL_TG_pct,0.009,0.019,-0.122
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.56,0.637,0.026
S_LDL_CE_pct_C,0.005,0.011,-0.128
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.005,0.011,0.128
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.005,0.011,0.128
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.958,0.969,-0.002
S_LDL_TG,0.164,0.227,-0.064
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.003,0.008,0.133
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.002,0.006,0.143
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.168,0.232,0.063
S_VLDL_P,0.206,0.276,0.058
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.14,0.199,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.001,0.004,0.156
TG_by_PG,0.049,0.081,-0.095
Total_BCAA,0.006,0.014,-0.127
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.239,0.314,-0.055
Total_C_pct,0.0,0.0,0.256
Total_FA,0.941,0.956,-0.003
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.238,0.312,0.055
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.23,0.304,0.056
Total_L,0.01,0.02,0.118
Total_P,0.182,0.248,0.064
Total_PL,0.043,0.072,0.096
Total_PL_pct,0.008,0.016,-0.126
Total_TG,0.129,0.185,-0.07
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.098,0.146,-0.075
Unsaturation,0.033,0.057,0.101
VLDL_C,0.008,0.016,0.121
VLDL_CE,0.001,0.003,0.149
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.08,0.123,0.079
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.766,0.817,0.014
VLDL_P,0.077,0.119,0.08
VLDL_PL,0.3,0.38,0.047
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.187,0.255,-0.061
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.162,0.225,-0.067
Val,0.008,0.017,-0.122
XL_HDL_C,0.02,0.038,0.116
XL_HDL_CE,0.021,0.039,0.116
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.117,0.17,0.076
XL_HDL_C_pct,0.002,0.005,0.147
XL_HDL_FC,0.024,0.043,0.11
XL_HDL_FC_by_CE,0.765,0.817,-0.013
XL_HDL_FC_pct,0.875,0.905,0.008
XL_HDL_FC_pct_C,0.091,0.137,-0.084
XL_HDL_L,0.105,0.156,0.081
XL_HDL_P,0.049,0.082,0.099
XL_HDL_PL,0.268,0.346,0.056
XL_HDL_PL_pct,0.316,0.397,-0.048
XL_HDL_TG,0.291,0.37,-0.048
XL_HDL_TG_pct,0.039,0.066,-0.097
XL_VLDL_C,0.559,0.636,0.027
XL_VLDL_CE,0.142,0.201,0.068
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.701,0.762,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.018,0.035,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.298,0.378,-0.049
XL_VLDL_P,0.289,0.368,-0.05
XL_VLDL_PL,0.455,0.537,-0.035
XL_VLDL_PL_pct,0.401,0.484,0.038
XL_VLDL_TG,0.086,0.131,-0.08
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.037,0.064,0.095
XS_VLDL_P,0.013,0.026,0.113
XS_VLDL_PL,0.077,0.119,0.081
XS_VLDL_PL_pct,0.013,0.025,-0.114
XS_VLDL_TG,0.067,0.105,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.084,0.128,-0.08
XXL_VLDL_CE,0.158,0.221,-0.066
XXL_VLDL_CE_pct,0.018,0.033,0.107
XXL_VLDL_CE_pct_C,0.047,0.077,0.09
XXL_VLDL_C_pct,0.05,0.082,0.088
XXL_VLDL_FC,0.036,0.062,-0.097
XXL_VLDL_FC_by_CE,0.074,0.116,-0.08
XXL_VLDL_FC_pct,0.373,0.456,0.04
XXL_VLDL_FC_pct_C,0.033,0.058,-0.096
XXL_VLDL_L,0.035,0.06,-0.098
XXL_VLDL_P,0.023,0.042,-0.106
XXL_VLDL_PL,0.02,0.037,-0.108
XXL_VLDL_PL_pct,0.041,0.07,-0.093
XXL_VLDL_TG,0.03,0.053,-0.101
XXL_VLDL_TG_pct,0.228,0.301,-0.054
bOHbutyrate,0.615,0.687,-0.023
non_HDL_C,0.0,0.0,0.206
