met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.022,0.04,-0.1
Omega_6,0.002,0.005,0.133
Omega_6_by_Omega_3,0.073,0.113,0.078
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.011,0.023,0.11
PUFA,0.026,0.047,0.097
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.226
Phe,0.138,0.196,-0.063
Phosphatidylc,0.212,0.283,0.057
Phosphoglyc,0.545,0.623,0.027
Pyruvate,0.103,0.153,-0.071
Remnant_C,0.0,0.001,0.15
SFA,0.087,0.133,-0.073
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.565,0.642,-0.024
S_HDL_CE,0.551,0.629,-0.025
S_HDL_CE_pct,0.002,0.005,0.132
S_HDL_CE_pct_C,0.667,0.733,-0.019
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.661,0.728,-0.019
S_HDL_FC_by_CE,0.673,0.738,0.019
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.684,0.747,0.018
S_HDL_L,0.029,0.052,-0.093
S_HDL_P,0.552,0.63,-0.025
S_HDL_PL,0.008,0.017,-0.113
S_HDL_PL_pct,0.001,0.002,-0.149
S_HDL_TG,0.0,0.001,-0.152
S_HDL_TG_pct,0.002,0.005,-0.136
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.002,0.005,0.131
S_LDL_CE_pct,0.821,0.862,-0.01
S_LDL_CE_pct_C,0.001,0.003,-0.137
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.001,0.004,0.137
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.001,0.004,0.135
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.144
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.511,0.591,0.028
S_LDL_TG,0.053,0.087,-0.083
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.014,0.028,0.104
S_VLDL_CE,0.049,0.081,0.083
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.607,0.68,0.022
S_VLDL_P,0.664,0.73,0.019
S_VLDL_PL,0.035,0.061,0.089
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.038,0.064,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.003,0.15
TG_by_PG,0.006,0.013,-0.124
Total_BCAA,0.099,0.147,-0.072
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.639,0.708,-0.02
Total_C_pct,0.0,0.0,0.255
Total_FA,0.521,0.601,-0.027
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.634,0.704,0.021
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.614,0.686,0.022
Total_L,0.034,0.059,0.091
Total_P,0.206,0.277,0.057
Total_PL,0.056,0.091,0.085
Total_PL_pct,0.094,0.141,-0.074
Total_TG,0.022,0.041,-0.098
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.756,0.809,-0.013
Unsaturation,0.001,0.003,0.143
VLDL_C,0.06,0.096,0.08
VLDL_CE,0.009,0.019,0.11
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.389,0.472,0.037
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.551,0.629,-0.026
VLDL_P,0.291,0.371,0.045
VLDL_PL,0.857,0.891,0.008
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.029,0.052,-0.094
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.016,0.03,-0.108
Val,0.098,0.146,-0.072
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.001,0.002,0.142
XL_HDL_CE_pct_C,0.048,0.08,0.09
XL_HDL_C_pct,0.031,0.055,0.096
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.965,0.974,-0.002
XL_HDL_FC_pct,0.495,0.576,-0.032
XL_HDL_FC_pct_C,0.017,0.033,-0.111
XL_HDL_L,0.001,0.002,0.163
XL_HDL_P,0.0,0.001,0.177
XL_HDL_PL,0.004,0.008,0.137
XL_HDL_PL_pct,0.517,0.597,-0.029
XL_HDL_TG,0.672,0.738,-0.018
XL_HDL_TG_pct,0.003,0.008,-0.13
XL_VLDL_C,0.658,0.726,-0.019
XL_VLDL_CE,0.689,0.752,0.017
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.0,0.167
XL_VLDL_FC,0.186,0.253,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.004,0.009,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.048,0.08,-0.086
XL_VLDL_P,0.049,0.081,-0.086
XL_VLDL_PL,0.096,0.144,-0.073
XL_VLDL_PL_pct,0.637,0.706,0.02
XL_VLDL_TG,0.01,0.02,-0.113
XL_VLDL_TG_pct,0.002,0.005,-0.132
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.011,0.023,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.058,0.094,0.081
XS_VLDL_P,0.025,0.046,0.096
XS_VLDL_PL,0.117,0.17,0.067
XS_VLDL_PL_pct,0.009,0.019,-0.112
XS_VLDL_TG,0.028,0.05,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.008,0.018,-0.115
XXL_VLDL_CE,0.02,0.037,-0.101
XXL_VLDL_CE_pct,0.019,0.036,0.099
XXL_VLDL_CE_pct_C,0.116,0.17,0.066
XXL_VLDL_C_pct,0.031,0.054,0.091
XXL_VLDL_FC,0.003,0.007,-0.13
XXL_VLDL_FC_by_CE,0.188,0.256,-0.055
XXL_VLDL_FC_pct,0.175,0.24,0.058
XXL_VLDL_FC_pct_C,0.062,0.099,-0.079
XXL_VLDL_L,0.003,0.006,-0.131
XXL_VLDL_P,0.002,0.006,-0.132
XXL_VLDL_PL,0.001,0.004,-0.14
XXL_VLDL_PL_pct,0.014,0.028,-0.104
XXL_VLDL_TG,0.003,0.006,-0.131
XXL_VLDL_TG_pct,0.29,0.369,-0.044
bOHbutyrate,0.391,0.474,-0.036
non_HDL_C,0.0,0.0,0.165
