met,PValue,adjPVal,logFC
VLDL_PL,0.812,0.855,0.01
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.085,0.13,-0.073
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.038,0.066,-0.091
Val,0.061,0.097,-0.079
XL_HDL_C,0.001,0.002,0.158
XL_HDL_CE,0.001,0.002,0.158
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.012,0.025,0.111
XL_HDL_C_pct,0.1,0.149,0.072
XL_HDL_FC,0.0,0.002,0.155
XL_HDL_FC_by_CE,0.328,0.409,-0.04
XL_HDL_FC_pct,0.281,0.359,-0.05
XL_HDL_FC_pct_C,0.011,0.023,-0.116
XL_HDL_L,0.003,0.008,0.134
XL_HDL_P,0.002,0.004,0.145
XL_HDL_PL,0.013,0.026,0.114
XL_HDL_PL_pct,0.972,0.98,0.002
XL_HDL_TG,0.686,0.75,-0.017
XL_HDL_TG_pct,0.005,0.011,-0.121
XL_VLDL_C,0.742,0.797,-0.014
XL_VLDL_CE,0.693,0.756,0.017
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.274,0.352,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.025,0.046,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.111,0.163,-0.068
XL_VLDL_P,0.114,0.166,-0.067
XL_VLDL_PL,0.168,0.232,-0.059
XL_VLDL_PL_pct,0.842,0.879,0.008
XL_VLDL_TG,0.037,0.063,-0.089
XL_VLDL_TG_pct,0.011,0.023,-0.105
XS_VLDL_C,0.002,0.006,0.128
XS_VLDL_CE,0.001,0.002,0.143
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.03,0.054,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.102,0.151,0.068
XS_VLDL_P,0.047,0.078,0.083
XS_VLDL_PL,0.167,0.231,0.058
XS_VLDL_PL_pct,0.049,0.08,-0.083
XS_VLDL_TG,0.073,0.114,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.03,0.053,-0.092
XXL_VLDL_CE,0.054,0.088,-0.082
XXL_VLDL_CE_pct,0.043,0.072,0.083
XXL_VLDL_CE_pct_C,0.272,0.349,0.045
XXL_VLDL_C_pct,0.052,0.085,0.08
XXL_VLDL_FC,0.014,0.027,-0.104
XXL_VLDL_FC_by_CE,0.374,0.457,-0.036
XXL_VLDL_FC_pct,0.166,0.229,0.057
XXL_VLDL_FC_pct_C,0.187,0.254,-0.054
XXL_VLDL_L,0.013,0.026,-0.105
XXL_VLDL_P,0.011,0.023,-0.108
XXL_VLDL_PL,0.007,0.016,-0.114
XXL_VLDL_PL_pct,0.019,0.036,-0.097
XXL_VLDL_TG,0.013,0.025,-0.105
XXL_VLDL_TG_pct,0.24,0.315,-0.048
bOHbutyrate,0.747,0.801,-0.013
non_HDL_C,0.001,0.002,0.14
