met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.564,0.641,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.023,0.043,-0.074
L_VLDL_P,0.011,0.023,-0.083
L_VLDL_PL,0.015,0.029,-0.08
L_VLDL_PL_pct,0.171,0.236,-0.044
L_VLDL_TG,0.013,0.025,-0.082
L_VLDL_TG_pct,0.495,0.576,-0.022
Lactate,0.518,0.598,0.021
Leu,0.035,0.06,-0.07
MUFA,0.002,0.005,-0.099
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.363,0.445,0.032
M_HDL_CE,0.352,0.435,0.032
M_HDL_CE_pct,0.0,0.0,0.131
M_HDL_CE_pct_C,0.905,0.929,0.004
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.422,0.505,0.028
M_HDL_FC_by_CE,0.901,0.926,-0.004
M_HDL_FC_pct,0.001,0.003,0.117
M_HDL_FC_pct_C,0.901,0.925,-0.004
M_HDL_L,0.817,0.859,-0.008
M_HDL_P,0.637,0.706,0.016
M_HDL_PL,0.386,0.469,-0.03
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.0,0.001,-0.113
M_HDL_TG_pct,0.001,0.002,-0.113
M_LDL_C,0.171,0.236,0.043
M_LDL_CE,0.369,0.452,0.029
M_LDL_CE_pct,0.685,0.749,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.112
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.01,0.021,0.081
M_LDL_FC_by_CE,0.001,0.002,0.112
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.113
M_LDL_L,0.296,0.375,0.033
M_LDL_P,0.153,0.215,0.045
M_LDL_PL,0.281,0.359,0.034
M_LDL_PL_pct,0.93,0.947,-0.003
M_LDL_TG,0.001,0.003,-0.106
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.012,0.025,0.079
M_VLDL_CE,0.001,0.002,0.11
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.218,0.29,0.039
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.736,0.792,-0.011
M_VLDL_P,0.764,0.816,0.01
M_VLDL_PL,0.568,0.644,0.018
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.02,0.038,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.018,0.035,-0.078
Omega_3_pct,0.08,0.123,-0.058
Omega_3_pct_PUFA,0.002,0.005,-0.103
Omega_6,0.183,0.25,0.043
Omega_6_by_Omega_3,0.003,0.007,0.097
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.002,0.005,0.101
PUFA,0.639,0.708,0.015
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.156
Phe,0.206,0.276,-0.04
Phosphatidylc,0.522,0.602,0.022
Phosphoglyc,0.976,0.982,-0.001
Pyruvate,0.551,0.629,0.019
Remnant_C,0.094,0.142,0.053
SFA,0.013,0.027,-0.079
SFA_pct,0.002,0.006,-0.096
S_HDL_C,0.274,0.352,-0.035
S_HDL_CE,0.311,0.392,-0.032
S_HDL_CE_pct,0.002,0.006,0.097
S_HDL_CE_pct_C,0.917,0.938,0.003
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.242,0.317,-0.038
S_HDL_FC_by_CE,0.912,0.934,-0.004
S_HDL_FC_pct,0.0,0.001,0.118
S_HDL_FC_pct_C,0.904,0.927,-0.004
S_HDL_L,0.01,0.021,-0.082
S_HDL_P,0.158,0.22,-0.045
S_HDL_PL,0.005,0.011,-0.09
S_HDL_PL_pct,0.041,0.069,-0.068
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.122
S_LDL_C,0.1,0.149,0.052
S_LDL_CE,0.295,0.375,0.033
S_LDL_CE_pct,0.274,0.352,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.004,0.009,0.092
S_LDL_FC,0.002,0.005,0.097
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.161,0.224,0.044
S_LDL_P,0.209,0.28,0.04
S_LDL_PL,0.048,0.08,0.063
S_LDL_PL_pct,0.107,0.158,0.052
S_LDL_TG,0.001,0.003,-0.104
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.65,0.719,0.014
S_VLDL_CE,0.979,0.985,0.001
S_VLDL_CE_pct,0.001,0.003,0.104
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.226,0.299,0.038
S_VLDL_FC_by_CE,0.0,0.001,0.12
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.129
S_VLDL_L,0.217,0.289,-0.04
S_VLDL_P,0.148,0.209,-0.046
S_VLDL_PL,0.89,0.917,0.004
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.001,0.004,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.022,0.04,0.078
TG_by_PG,0.0,0.001,-0.12
Total_BCAA,0.011,0.023,-0.083
Total_C,0.01,0.02,0.085
Total_CE,0.007,0.015,0.089
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.296,0.376,0.034
Total_C_pct,0.0,0.0,0.173
Total_FA,0.06,0.096,-0.06
Total_FC,0.022,0.041,0.074
Total_FC_by_CE,0.299,0.379,-0.034
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.313,0.393,-0.033
Total_L,0.581,0.657,0.018
Total_P,0.389,0.472,0.029
Total_PL,0.429,0.512,0.027
Total_PL_pct,0.819,0.861,0.008
Total_TG,0.001,0.004,-0.103
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.105,0.155,-0.052
Unsaturation,0.031,0.055,0.071
VLDL_C,0.935,0.952,0.003
VLDL_CE,0.479,0.561,0.022
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.449,0.532,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.059,0.095,-0.061
VLDL_P,0.456,0.539,-0.024
VLDL_PL,0.178,0.244,-0.043
VLDL_PL_pct,0.0,0.001,0.115
VLDL_TG,0.003,0.007,-0.098
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.005,0.01,-0.096
Val,0.007,0.014,-0.088
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.001,0.003,0.114
XL_HDL_C_pct,0.42,0.503,0.027
XL_HDL_FC,0.0,0.0,0.137
XL_HDL_FC_by_CE,0.223,0.296,-0.039
XL_HDL_FC_pct,0.027,0.048,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.124
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.001,0.002,0.123
XL_HDL_PL_pct,0.218,0.29,0.041
XL_HDL_TG,0.198,0.267,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.135
XL_VLDL_C,0.092,0.138,-0.055
XL_VLDL_CE,0.289,0.368,-0.034
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.001,0.002,0.111
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.021,0.038,-0.076
XL_VLDL_FC_by_CE,0.001,0.002,-0.109
XL_VLDL_FC_pct,0.014,0.027,0.08
XL_VLDL_FC_pct_C,0.001,0.003,-0.106
XL_VLDL_L,0.005,0.012,-0.092
XL_VLDL_P,0.005,0.012,-0.092
XL_VLDL_PL,0.012,0.024,-0.082
XL_VLDL_PL_pct,0.638,0.707,0.015
XL_VLDL_TG,0.001,0.003,-0.106
XL_VLDL_TG_pct,0.004,0.009,-0.094
XS_VLDL_C,0.037,0.063,0.068
XS_VLDL_CE,0.011,0.022,0.083
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.347,0.429,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.736,0.792,0.011
XS_VLDL_P,0.582,0.657,0.018
XS_VLDL_PL,0.958,0.969,-0.002
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.001,0.003,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.002,0.005,-0.102
XXL_VLDL_CE,0.003,0.007,-0.098
XXL_VLDL_CE_pct,0.318,0.399,0.032
XXL_VLDL_CE_pct_C,0.638,0.708,-0.015
XXL_VLDL_C_pct,0.197,0.266,0.041
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.46,0.543,0.023
XXL_VLDL_FC_pct,0.151,0.212,0.046
XXL_VLDL_FC_pct_C,0.867,0.898,0.005
XXL_VLDL_L,0.002,0.004,-0.103
XXL_VLDL_P,0.001,0.003,-0.106
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.255,0.331,-0.036
XXL_VLDL_TG,0.003,0.006,-0.098
XXL_VLDL_TG_pct,0.33,0.412,-0.031
bOHbutyrate,0.768,0.819,0.009
non_HDL_C,0.05,0.082,0.062
