met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.046,0.076,-0.1
XL_HDL_L,0.113,0.165,0.08
XL_HDL_P,0.042,0.071,0.102
XL_HDL_PL,0.3,0.38,0.052
XL_HDL_PL_pct,0.288,0.367,-0.051
XL_HDL_TG,0.449,0.532,-0.035
XL_HDL_TG_pct,0.066,0.105,-0.087
XL_VLDL_C,0.448,0.531,0.035
XL_VLDL_CE,0.099,0.148,0.076
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.829,0.869,-0.01
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.02,0.037,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.386,0.47,-0.04
XL_VLDL_P,0.369,0.451,-0.042
XL_VLDL_PL,0.566,0.643,-0.027
XL_VLDL_PL_pct,0.434,0.517,0.035
XL_VLDL_TG,0.124,0.179,-0.072
XL_VLDL_TG_pct,0.006,0.013,-0.126
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.003,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.02,0.038,0.107
XS_VLDL_P,0.007,0.015,0.124
XS_VLDL_PL,0.051,0.083,0.089
XS_VLDL_PL_pct,0.004,0.008,-0.134
XS_VLDL_TG,0.104,0.154,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.131,0.188,-0.07
XXL_VLDL_CE,0.24,0.315,-0.055
XXL_VLDL_CE_pct,0.028,0.05,0.099
XXL_VLDL_CE_pct_C,0.037,0.064,0.094
XXL_VLDL_C_pct,0.09,0.136,0.077
XXL_VLDL_FC,0.056,0.09,-0.089
XXL_VLDL_FC_by_CE,0.063,0.1,-0.084
XXL_VLDL_FC_pct,0.608,0.681,0.023
XXL_VLDL_FC_pct_C,0.024,0.044,-0.101
XXL_VLDL_L,0.062,0.099,-0.087
XXL_VLDL_P,0.039,0.067,-0.096
XXL_VLDL_PL,0.035,0.061,-0.098
XXL_VLDL_PL_pct,0.066,0.104,-0.084
XXL_VLDL_TG,0.059,0.094,-0.088
XXL_VLDL_TG_pct,0.439,0.522,-0.035
bOHbutyrate,0.982,0.987,-0.001
non_HDL_C,0.0,0.0,0.213
