met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.001,0.002,-0.123
M_HDL_TG_pct,0.009,0.018,-0.099
M_LDL_C,0.033,0.057,0.079
M_LDL_CE,0.094,0.141,0.062
M_LDL_CE_pct,0.312,0.393,-0.038
M_LDL_CE_pct_C,0.001,0.003,-0.125
M_LDL_C_pct,0.001,0.002,0.123
M_LDL_FC,0.001,0.003,0.119
M_LDL_FC_by_CE,0.001,0.003,0.124
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.001,0.003,0.123
M_LDL_L,0.051,0.084,0.072
M_LDL_P,0.055,0.089,0.071
M_LDL_PL,0.035,0.06,0.078
M_LDL_PL_pct,0.378,0.461,0.033
M_LDL_TG,0.078,0.12,-0.065
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.001,0.004,0.117
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.04,0.068,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.463,0.546,0.027
M_VLDL_P,0.199,0.268,0.047
M_VLDL_PL,0.133,0.19,0.055
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.3,0.38,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.113,0.166,-0.061
Omega_3_pct,0.284,0.362,-0.041
Omega_3_pct_PUFA,0.03,0.053,-0.083
Omega_6,0.143,0.202,0.055
Omega_6_by_Omega_3,0.049,0.081,0.074
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.023,0.043,0.086
PUFA,0.442,0.525,0.029
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.148
Phe,0.224,0.297,-0.045
Phosphatidylc,0.758,0.81,0.012
Phosphoglyc,0.806,0.85,-0.01
Pyruvate,0.215,0.286,-0.047
Remnant_C,0.025,0.045,0.083
SFA,0.073,0.114,-0.066
SFA_pct,0.006,0.014,-0.1
S_HDL_C,0.354,0.436,-0.034
S_HDL_CE,0.371,0.453,-0.033
S_HDL_CE_pct,0.004,0.009,0.107
S_HDL_CE_pct_C,0.875,0.905,-0.006
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.38,0.463,-0.033
S_HDL_FC_by_CE,0.878,0.908,0.006
S_HDL_FC_pct,0.0,0.001,0.146
S_HDL_FC_pct_C,0.875,0.905,0.006
S_HDL_L,0.018,0.035,-0.087
S_HDL_P,0.3,0.379,-0.038
S_HDL_PL,0.006,0.013,-0.103
S_HDL_PL_pct,0.002,0.005,-0.118
S_HDL_TG,0.001,0.003,-0.124
S_HDL_TG_pct,0.005,0.012,-0.107
S_LDL_C,0.01,0.02,0.095
S_LDL_CE,0.041,0.069,0.075
S_LDL_CE_pct,0.408,0.492,-0.031
S_LDL_CE_pct_C,0.002,0.006,-0.113
S_LDL_C_pct,0.008,0.017,0.097
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.002,0.006,0.112
S_LDL_FC_pct,0.0,0.002,0.129
S_LDL_FC_pct_C,0.003,0.007,0.11
S_LDL_L,0.014,0.028,0.09
S_LDL_P,0.024,0.044,0.083
S_LDL_PL,0.003,0.007,0.11
S_LDL_PL_pct,0.231,0.304,0.044
S_LDL_TG,0.051,0.084,-0.073
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.149,0.209,0.053
S_VLDL_CE,0.3,0.38,0.038
S_VLDL_CE_pct,0.002,0.006,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.033,0.057,0.078
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.001,0.141
S_VLDL_L,0.97,0.977,-0.001
S_VLDL_P,0.959,0.97,-0.002
S_VLDL_PL,0.229,0.302,0.044
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.055,0.089,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.019,0.036,0.093
TG_by_PG,0.028,0.05,-0.086
Total_BCAA,0.012,0.023,-0.096
Total_C,0.004,0.01,0.109
Total_CE,0.004,0.009,0.111
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.809,0.853,-0.009
Total_C_pct,0.0,0.0,0.181
Total_FA,0.23,0.303,-0.045
Total_FC,0.007,0.014,0.102
Total_FC_by_CE,0.806,0.85,0.009
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.789,0.836,0.01
Total_L,0.269,0.346,0.041
Total_P,0.64,0.709,0.018
Total_PL,0.375,0.458,0.034
Total_PL_pct,0.222,0.294,-0.047
Total_TG,0.034,0.059,-0.079
Total_TG_pct,0.001,0.003,-0.126
Tyr,0.38,0.463,-0.033
Unsaturation,0.055,0.089,0.074
VLDL_C,0.357,0.44,0.034
VLDL_CE,0.141,0.199,0.054
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.866,0.898,0.006
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.371,0.453,-0.033
VLDL_P,0.745,0.8,0.012
VLDL_PL,0.722,0.78,-0.013
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.049,0.081,-0.074
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.036,0.062,-0.082
Val,0.017,0.032,-0.09
XL_HDL_C,0.001,0.002,0.139
XL_HDL_CE,0.001,0.002,0.138
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.025,0.045,0.089
XL_HDL_C_pct,0.073,0.114,0.07
XL_HDL_FC,0.001,0.002,0.137
XL_HDL_FC_by_CE,0.26,0.336,-0.041
XL_HDL_FC_pct,0.427,0.51,-0.033
XL_HDL_FC_pct_C,0.022,0.041,-0.093
XL_HDL_L,0.004,0.01,0.118
XL_HDL_P,0.002,0.005,0.126
XL_HDL_PL,0.013,0.027,0.102
XL_HDL_PL_pct,0.965,0.974,0.002
XL_HDL_TG,0.49,0.572,-0.026
XL_HDL_TG_pct,0.004,0.01,-0.11
XL_VLDL_C,0.422,0.505,-0.03
XL_VLDL_CE,0.869,0.9,-0.006
XL_VLDL_CE_pct,0.005,0.012,0.105
XL_VLDL_CE_pct_C,0.002,0.004,0.119
XL_VLDL_C_pct,0.008,0.016,0.101
XL_VLDL_FC,0.147,0.207,-0.055
XL_VLDL_FC_by_CE,0.001,0.004,-0.12
XL_VLDL_FC_pct,0.041,0.069,0.076
XL_VLDL_FC_pct_C,0.005,0.011,-0.105
XL_VLDL_L,0.063,0.1,-0.071
XL_VLDL_P,0.056,0.09,-0.073
XL_VLDL_PL,0.089,0.135,-0.065
XL_VLDL_PL_pct,0.91,0.932,-0.004
XL_VLDL_TG,0.026,0.047,-0.085
XL_VLDL_TG_pct,0.07,0.11,-0.067
XS_VLDL_C,0.028,0.05,0.083
XS_VLDL_CE,0.012,0.024,0.095
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.16,0.223,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.392,0.475,0.032
XS_VLDL_P,0.244,0.319,0.043
XS_VLDL_PL,0.525,0.604,0.024
XS_VLDL_PL_pct,0.066,0.104,-0.069
XS_VLDL_TG,0.028,0.05,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.014,0.028,-0.093
XXL_VLDL_CE,0.027,0.048,-0.084
XXL_VLDL_CE_pct,0.222,0.295,0.045
XXL_VLDL_CE_pct_C,0.589,0.664,0.02
XXL_VLDL_C_pct,0.214,0.285,0.046
XXL_VLDL_FC,0.007,0.015,-0.102
XXL_VLDL_FC_by_CE,0.779,0.828,-0.01
XXL_VLDL_FC_pct,0.277,0.355,0.04
XXL_VLDL_FC_pct_C,0.52,0.6,-0.024
XXL_VLDL_L,0.008,0.017,-0.101
XXL_VLDL_P,0.006,0.014,-0.103
XXL_VLDL_PL,0.005,0.011,-0.107
XXL_VLDL_PL_pct,0.091,0.137,-0.063
XXL_VLDL_TG,0.009,0.018,-0.099
XXL_VLDL_TG_pct,0.535,0.614,-0.023
bOHbutyrate,0.947,0.961,-0.002
non_HDL_C,0.01,0.02,0.095
