met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.996,0.997,0.0
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.519,0.599,0.025
M_HDL_FC_by_CE,0.992,0.994,-0.0
M_HDL_FC_pct,0.001,0.002,0.131
M_HDL_FC_pct_C,0.99,0.993,-0.0
M_HDL_L,0.58,0.655,-0.021
M_HDL_P,0.935,0.951,0.003
M_HDL_PL,0.197,0.266,-0.048
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.001,0.002,-0.119
M_LDL_C,0.026,0.047,0.076
M_LDL_CE,0.101,0.151,0.056
M_LDL_CE_pct,0.078,0.12,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.0,0.001,0.125
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.044,0.074,0.069
M_LDL_P,0.045,0.075,0.069
M_LDL_PL,0.026,0.046,0.076
M_LDL_PL_pct,0.169,0.233,0.047
M_LDL_TG,0.027,0.049,-0.076
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.122
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.032,0.057,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.62,0.692,0.017
M_VLDL_P,0.243,0.318,0.04
M_VLDL_PL,0.141,0.2,0.05
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.094,0.141,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.043,0.072,-0.072
Omega_3_pct,0.122,0.176,-0.055
Omega_3_pct_PUFA,0.004,0.008,-0.103
Omega_6,0.05,0.082,0.069
Omega_6_by_Omega_3,0.007,0.016,0.095
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.003,0.008,0.104
PUFA,0.281,0.359,0.038
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.167
Phe,0.448,0.531,-0.026
Phosphatidylc,0.281,0.36,0.04
Phosphoglyc,0.744,0.799,0.012
Pyruvate,0.381,0.464,-0.031
Remnant_C,0.011,0.022,0.088
SFA,0.033,0.058,-0.074
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.3,0.38,-0.036
S_HDL_CE,0.273,0.351,-0.038
S_HDL_CE_pct,0.003,0.007,0.103
S_HDL_CE_pct_C,0.438,0.521,-0.028
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.471,0.553,-0.025
S_HDL_FC_by_CE,0.444,0.527,0.027
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.464,0.546,0.026
S_HDL_L,0.008,0.018,-0.091
S_HDL_P,0.217,0.289,-0.042
S_HDL_PL,0.003,0.006,-0.104
S_HDL_PL_pct,0.004,0.009,-0.104
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.005,0.012,0.095
S_LDL_CE,0.032,0.055,0.074
S_LDL_CE_pct,0.336,0.417,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.001,0.004,0.11
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.01,0.02,0.088
S_LDL_P,0.018,0.034,0.081
S_LDL_PL,0.001,0.004,0.109
S_LDL_PL_pct,0.167,0.231,0.048
S_LDL_TG,0.012,0.025,-0.087
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.162,0.225,0.048
S_VLDL_CE,0.361,0.444,0.031
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.026,0.046,0.076
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.701,0.763,-0.013
S_VLDL_P,0.664,0.73,-0.015
S_VLDL_PL,0.272,0.349,0.038
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.01,0.02,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.001,0.003,0.119
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.042,0.071,-0.072
Total_C,0.0,0.001,0.126
Total_CE,0.0,0.001,0.131
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.645,0.713,0.016
Total_C_pct,0.0,0.0,0.207
Total_FA,0.183,0.25,-0.046
Total_FC,0.001,0.003,0.114
Total_FC_by_CE,0.649,0.717,-0.016
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.67,0.736,-0.015
Total_L,0.158,0.22,0.049
Total_P,0.255,0.331,0.042
Total_PL,0.147,0.207,0.052
Total_PL_pct,0.436,0.519,-0.028
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.959,0.969,-0.002
Unsaturation,0.041,0.069,0.073
VLDL_C,0.409,0.493,0.028
VLDL_CE,0.124,0.179,0.053
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.889,0.916,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.149,0.21,-0.05
VLDL_P,0.948,0.961,0.002
VLDL_PL,0.446,0.529,-0.026
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.006,0.013,-0.097
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.003,0.006,-0.11
Val,0.031,0.054,-0.076
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.002,0.004,0.117
XL_HDL_C_pct,0.125,0.18,0.056
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.246,0.321,-0.04
XL_HDL_FC_pct,0.075,0.116,-0.069
XL_HDL_FC_pct_C,0.0,0.002,-0.132
XL_HDL_L,0.0,0.0,0.162
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.0,0.001,0.144
XL_HDL_PL_pct,0.664,0.731,0.016
XL_HDL_TG,0.627,0.698,-0.017
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.183,0.25,-0.047
XL_VLDL_CE,0.582,0.658,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.0,0.135
XL_VLDL_FC,0.034,0.059,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.003,0.007,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.008,0.016,-0.095
XL_VLDL_P,0.007,0.016,-0.095
XL_VLDL_PL,0.015,0.029,-0.086
XL_VLDL_PL_pct,0.944,0.958,-0.002
XL_VLDL_TG,0.002,0.004,-0.112
XL_VLDL_TG_pct,0.003,0.008,-0.101
XS_VLDL_C,0.008,0.016,0.094
XS_VLDL_CE,0.002,0.005,0.109
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.111,0.163,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.31,0.39,0.035
XS_VLDL_P,0.208,0.278,0.044
XS_VLDL_PL,0.48,0.562,0.024
XS_VLDL_PL_pct,0.011,0.022,-0.089
XS_VLDL_TG,0.008,0.016,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.002,0.004,-0.111
XXL_VLDL_CE,0.004,0.01,-0.101
XXL_VLDL_CE_pct,0.043,0.073,0.069
XXL_VLDL_CE_pct_C,0.443,0.526,0.026
XXL_VLDL_C_pct,0.036,0.062,0.072
XXL_VLDL_FC,0.0,0.002,-0.123
XXL_VLDL_FC_by_CE,0.64,0.709,-0.016
XXL_VLDL_FC_pct,0.074,0.115,0.062
XXL_VLDL_FC_pct_C,0.293,0.372,-0.036
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.043,0.072,-0.07
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.141,0.2,-0.05
bOHbutyrate,0.751,0.804,0.011
non_HDL_C,0.003,0.007,0.102
