met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.104,0.154,0.071
L_HDL_FC_by_CE,0.004,0.01,-0.108
L_HDL_FC_pct,0.046,0.077,0.08
L_HDL_FC_pct_C,0.009,0.019,-0.1
L_HDL_L,0.161,0.224,0.061
L_HDL_P,0.077,0.119,0.077
L_HDL_PL,0.353,0.436,0.04
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.15,0.211,-0.057
L_HDL_TG_pct,0.01,0.02,-0.102
L_LDL_C,0.007,0.015,0.103
L_LDL_CE,0.014,0.027,0.094
L_LDL_CE_pct,0.159,0.221,0.053
L_LDL_CE_pct_C,0.001,0.003,-0.129
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.001,0.003,0.125
L_LDL_FC_by_CE,0.001,0.003,0.13
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.001,0.002,0.131
L_LDL_L,0.015,0.029,0.093
L_LDL_P,0.01,0.02,0.098
L_LDL_PL,0.011,0.023,0.097
L_LDL_PL_pct,0.852,0.887,0.007
L_LDL_TG,0.056,0.091,-0.073
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.594,0.668,-0.021
L_VLDL_CE,0.896,0.922,0.005
L_VLDL_CE_pct,0.003,0.007,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.153
L_VLDL_C_pct,0.032,0.056,0.082
L_VLDL_FC,0.246,0.321,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.772,0.822,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.151
L_VLDL_L,0.22,0.293,-0.048
L_VLDL_P,0.156,0.217,-0.056
L_VLDL_PL,0.176,0.241,-0.053
L_VLDL_PL_pct,0.384,0.468,-0.034
L_VLDL_TG,0.132,0.189,-0.059
L_VLDL_TG_pct,0.386,0.47,-0.033
Lactate,0.412,0.495,0.032
Leu,0.049,0.082,-0.078
MUFA,0.038,0.064,-0.08
MUFA_pct,0.004,0.009,-0.113
M_HDL_C,0.984,0.988,-0.001
M_HDL_CE,0.99,0.993,0.001
M_HDL_CE_pct,0.003,0.007,0.115
M_HDL_CE_pct_C,0.581,0.656,0.023
M_HDL_C_pct,0.002,0.006,0.121
M_HDL_FC,0.888,0.915,-0.006
M_HDL_FC_by_CE,0.6,0.674,-0.021
M_HDL_FC_pct,0.047,0.078,0.085
M_HDL_FC_pct_C,0.624,0.695,-0.02
M_HDL_L,0.355,0.438,-0.038
M_HDL_P,0.672,0.737,-0.018
M_HDL_PL,0.151,0.212,-0.059
M_HDL_PL_pct,0.0,0.001,-0.145
M_HDL_TG,0.004,0.009,-0.111
M_HDL_TG_pct,0.019,0.035,-0.092
M_LDL_C,0.075,0.116,0.068
M_LDL_CE,0.175,0.241,0.052
M_LDL_CE_pct,0.348,0.43,-0.036
M_LDL_CE_pct_C,0.003,0.007,-0.116
M_LDL_C_pct,0.003,0.007,0.114
M_LDL_FC,0.005,0.011,0.107
M_LDL_FC_by_CE,0.003,0.007,0.116
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.003,0.007,0.116
M_LDL_L,0.111,0.162,0.061
M_LDL_P,0.111,0.163,0.061
M_LDL_PL,0.077,0.119,0.067
M_LDL_PL_pct,0.299,0.378,0.04
M_LDL_TG,0.044,0.073,-0.077
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.003,0.008,0.112
M_VLDL_CE,0.0,0.001,0.144
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.063,0.1,0.071
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.534,0.613,0.024
M_VLDL_P,0.237,0.311,0.045
M_VLDL_PL,0.177,0.243,0.051
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.283,0.362,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.034,0.06,-0.084
Omega_3_pct,0.085,0.13,-0.068
Omega_3_pct_PUFA,0.005,0.011,-0.111
Omega_6,0.107,0.157,0.063
Omega_6_by_Omega_3,0.012,0.024,0.098
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.003,0.008,0.116
PUFA,0.461,0.543,0.029
PUFA_by_MUFA,0.001,0.003,0.131
PUFA_pct,0.0,0.0,0.151
Phe,0.201,0.27,-0.049
Phosphatidylc,0.733,0.789,0.014
Phosphoglyc,0.826,0.866,-0.009
Pyruvate,0.753,0.807,-0.012
Remnant_C,0.042,0.07,0.078
SFA,0.054,0.088,-0.074
SFA_pct,0.001,0.004,-0.121
S_HDL_C,0.574,0.65,-0.021
S_HDL_CE,0.667,0.733,-0.016
S_HDL_CE_pct,0.005,0.011,0.108
S_HDL_CE_pct_C,0.58,0.656,0.022
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.394,0.477,-0.033
S_HDL_FC_by_CE,0.581,0.656,-0.022
S_HDL_FC_pct,0.011,0.022,0.102
S_HDL_FC_pct_C,0.594,0.669,-0.021
S_HDL_L,0.065,0.103,-0.071
S_HDL_P,0.489,0.57,-0.026
S_HDL_PL,0.028,0.05,-0.084
S_HDL_PL_pct,0.01,0.021,-0.102
S_HDL_TG,0.003,0.008,-0.114
S_HDL_TG_pct,0.011,0.022,-0.101
S_LDL_C,0.03,0.053,0.082
S_LDL_CE,0.09,0.136,0.064
S_LDL_CE_pct,0.701,0.762,-0.015
S_LDL_CE_pct_C,0.01,0.021,-0.098
S_LDL_C_pct,0.006,0.014,0.103
S_LDL_FC,0.001,0.004,0.12
S_LDL_FC_by_CE,0.011,0.022,0.098
S_LDL_FC_pct,0.002,0.005,0.118
S_LDL_FC_pct_C,0.012,0.024,0.096
S_LDL_L,0.048,0.08,0.075
S_LDL_P,0.058,0.094,0.072
S_LDL_PL,0.018,0.034,0.09
S_LDL_PL_pct,0.466,0.548,0.028
S_LDL_TG,0.043,0.072,-0.078
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.148,0.208,0.055
S_VLDL_CE,0.262,0.339,0.043
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.013,0.025,-0.099
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.046,0.076,0.076
S_VLDL_FC_by_CE,0.015,0.029,0.096
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.009,0.018,0.104
S_VLDL_L,0.992,0.994,-0.0
S_VLDL_P,0.925,0.944,-0.004
S_VLDL_PL,0.249,0.324,0.044
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.064,0.102,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.064,0.101,0.076
TG_by_PG,0.026,0.047,-0.091
Total_BCAA,0.015,0.03,-0.095
Total_C,0.012,0.025,0.098
Total_CE,0.01,0.021,0.101
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.778,0.827,0.011
Total_C_pct,0.0,0.0,0.171
Total_FA,0.223,0.296,-0.047
Total_FC,0.021,0.039,0.089
Total_FC_by_CE,0.781,0.829,-0.011
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.795,0.841,-0.01
Total_L,0.39,0.473,0.033
Total_P,0.626,0.697,0.02
Total_PL,0.46,0.543,0.03
Total_PL_pct,0.439,0.522,-0.031
Total_TG,0.036,0.063,-0.081
Total_TG_pct,0.002,0.005,-0.124
Tyr,0.822,0.863,-0.009
Unsaturation,0.118,0.172,0.062
VLDL_C,0.356,0.438,0.035
VLDL_CE,0.139,0.197,0.056
VLDL_CE_pct,0.0,0.001,0.15
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.87,0.901,0.006
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.39,0.474,-0.033
VLDL_P,0.801,0.846,0.01
VLDL_PL,0.751,0.805,-0.012
VLDL_PL_pct,0.001,0.002,0.133
VLDL_TG,0.053,0.087,-0.075
VLDL_TG_pct,0.0,0.002,-0.138
VLDL_size,0.054,0.088,-0.078
Val,0.015,0.03,-0.095
XL_HDL_C,0.008,0.018,0.111
XL_HDL_CE,0.008,0.017,0.113
XL_HDL_CE_pct,0.002,0.006,0.115
XL_HDL_CE_pct_C,0.023,0.042,0.093
XL_HDL_C_pct,0.146,0.206,0.059
XL_HDL_FC,0.013,0.026,0.102
XL_HDL_FC_by_CE,0.24,0.315,-0.045
XL_HDL_FC_pct,0.324,0.405,-0.042
XL_HDL_FC_pct_C,0.022,0.041,-0.096
XL_HDL_L,0.029,0.052,0.092
XL_HDL_P,0.025,0.045,0.095
XL_HDL_PL,0.056,0.091,0.081
XL_HDL_PL_pct,0.682,0.746,0.016
XL_HDL_TG,0.297,0.377,-0.04
XL_HDL_TG_pct,0.006,0.014,-0.108
XL_VLDL_C,0.524,0.603,-0.025
XL_VLDL_CE,0.986,0.99,0.001
XL_VLDL_CE_pct,0.003,0.008,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.126
XL_VLDL_C_pct,0.005,0.011,0.11
XL_VLDL_FC,0.188,0.255,-0.052
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.035,0.06,0.082
XL_VLDL_FC_pct_C,0.003,0.007,-0.115
XL_VLDL_L,0.078,0.12,-0.069
XL_VLDL_P,0.068,0.106,-0.072
XL_VLDL_PL,0.12,0.174,-0.061
XL_VLDL_PL_pct,0.767,0.818,0.011
XL_VLDL_TG,0.029,0.052,-0.086
XL_VLDL_TG_pct,0.038,0.064,-0.08
XS_VLDL_C,0.037,0.064,0.081
XS_VLDL_CE,0.016,0.031,0.094
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.206,0.276,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.43,0.513,0.03
XS_VLDL_P,0.29,0.369,0.041
XS_VLDL_PL,0.564,0.641,0.022
XS_VLDL_PL_pct,0.084,0.128,-0.067
XS_VLDL_TG,0.032,0.056,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.04,0.068,-0.08
XXL_VLDL_CE,0.069,0.108,-0.071
XXL_VLDL_CE_pct,0.109,0.161,0.061
XXL_VLDL_CE_pct_C,0.434,0.517,0.03
XXL_VLDL_C_pct,0.124,0.179,0.059
XXL_VLDL_FC,0.02,0.038,-0.091
XXL_VLDL_FC_by_CE,0.546,0.624,-0.023
XXL_VLDL_FC_pct,0.267,0.344,0.042
XXL_VLDL_FC_pct_C,0.344,0.426,-0.036
XXL_VLDL_L,0.016,0.032,-0.094
XXL_VLDL_P,0.013,0.025,-0.098
XXL_VLDL_PL,0.016,0.03,-0.095
XXL_VLDL_PL_pct,0.329,0.41,-0.037
XXL_VLDL_TG,0.014,0.028,-0.096
XXL_VLDL_TG_pct,0.377,0.46,-0.033
bOHbutyrate,0.852,0.887,0.007
non_HDL_C,0.023,0.042,0.087
