met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.008,0.017,-0.098
L_LDL_C,0.07,0.109,0.065
L_LDL_CE,0.14,0.198,0.053
L_LDL_CE_pct,0.56,0.638,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.007,0.015,0.096
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.135,0.193,0.053
L_LDL_P,0.188,0.255,0.047
L_LDL_PL,0.115,0.167,0.056
L_LDL_PL_pct,0.685,0.749,0.014
L_LDL_TG,0.003,0.008,-0.105
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.045,0.076,-0.073
L_VLDL_CE,0.181,0.247,-0.048
L_VLDL_CE_pct,0.003,0.007,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.077,0.12,0.063
L_VLDL_FC,0.009,0.02,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.187,0.255,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.01,0.021,-0.094
L_VLDL_P,0.007,0.014,-0.099
L_VLDL_PL,0.006,0.012,-0.102
L_VLDL_PL_pct,0.052,0.085,-0.07
L_VLDL_TG,0.008,0.017,-0.097
L_VLDL_TG_pct,0.718,0.777,0.013
Lactate,0.547,0.625,0.022
Leu,0.036,0.062,-0.078
MUFA,0.002,0.004,-0.112
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.607,0.68,0.02
M_HDL_CE,0.581,0.657,0.021
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.53,0.609,0.024
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.728,0.785,0.014
M_HDL_FC_by_CE,0.528,0.608,-0.024
M_HDL_FC_pct,0.011,0.022,0.102
M_HDL_FC_pct_C,0.529,0.609,-0.024
M_HDL_L,0.543,0.621,-0.023
M_HDL_P,0.97,0.977,0.001
M_HDL_PL,0.208,0.279,-0.048
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.004,-0.116
M_LDL_C,0.502,0.583,0.024
M_LDL_CE,0.839,0.877,0.007
M_LDL_CE_pct,0.237,0.312,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.139
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.057,0.092,0.067
M_LDL_FC_by_CE,0.0,0.001,0.139
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.689,0.752,0.014
M_LDL_P,0.461,0.543,0.026
M_LDL_PL,0.645,0.714,0.016
M_LDL_PL_pct,0.739,0.794,0.012
M_LDL_TG,0.002,0.005,-0.111
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.069,0.108,0.064
M_VLDL_CE,0.004,0.01,0.102
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.568,0.644,0.02
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.409,0.492,-0.029
M_VLDL_P,0.784,0.832,-0.01
M_VLDL_PL,0.958,0.969,-0.002
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.015,0.03,-0.088
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.048,0.08,-0.073
Omega_3_pct,0.328,0.409,-0.036
Omega_3_pct_PUFA,0.024,0.044,-0.082
Omega_6,0.615,0.687,0.018
Omega_6_by_Omega_3,0.055,0.089,0.07
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.016,0.032,0.088
PUFA,0.868,0.899,-0.006
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.165
Phe,0.137,0.196,-0.053
Phosphatidylc,0.989,0.992,-0.001
Phosphoglyc,0.537,0.616,-0.023
Pyruvate,0.89,0.917,-0.005
Remnant_C,0.366,0.449,0.032
SFA,0.004,0.009,-0.103
SFA_pct,0.001,0.003,-0.116
S_HDL_C,0.108,0.159,-0.057
S_HDL_CE,0.125,0.18,-0.054
S_HDL_CE_pct,0.006,0.014,0.098
S_HDL_CE_pct_C,0.93,0.948,-0.003
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.113,0.165,-0.058
S_HDL_FC_by_CE,0.937,0.953,0.003
S_HDL_FC_pct,0.001,0.002,0.129
S_HDL_FC_pct_C,0.953,0.965,0.002
S_HDL_L,0.003,0.008,-0.105
S_HDL_P,0.048,0.08,-0.07
S_HDL_PL,0.002,0.004,-0.113
S_HDL_PL_pct,0.055,0.089,-0.071
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.323,0.404,0.035
S_LDL_CE,0.639,0.709,0.017
S_LDL_CE_pct,0.466,0.548,-0.026
S_LDL_CE_pct_C,0.001,0.003,-0.115
S_LDL_C_pct,0.003,0.006,0.107
S_LDL_FC,0.023,0.042,0.08
S_LDL_FC_by_CE,0.001,0.004,0.115
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.001,0.004,0.113
S_LDL_L,0.479,0.561,0.025
S_LDL_P,0.404,0.488,0.03
S_LDL_PL,0.267,0.344,0.039
S_LDL_PL_pct,0.274,0.352,0.039
S_LDL_TG,0.001,0.004,-0.115
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.987,0.99,-0.001
S_VLDL_CE,0.706,0.767,-0.013
S_VLDL_CE_pct,0.003,0.006,0.107
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.532,0.611,0.022
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.124,0.178,-0.055
S_VLDL_P,0.113,0.165,-0.057
S_VLDL_PL,0.695,0.758,-0.014
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.002,0.005,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.088,0.133,0.065
TG_by_PG,0.001,0.002,-0.127
Total_BCAA,0.004,0.009,-0.106
Total_C,0.073,0.113,0.066
Total_CE,0.057,0.092,0.07
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.297,0.377,0.038
Total_C_pct,0.0,0.0,0.182
Total_FA,0.024,0.044,-0.081
Total_FC,0.131,0.188,0.055
Total_FC_by_CE,0.299,0.379,-0.038
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.308,0.388,-0.037
Total_L,0.886,0.914,-0.005
Total_P,0.817,0.859,0.009
Total_PL,0.963,0.972,0.002
Total_PL_pct,0.742,0.797,0.012
Total_TG,0.001,0.003,-0.12
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.107,0.157,-0.058
Unsaturation,0.029,0.051,0.081
VLDL_C,0.631,0.702,-0.017
VLDL_CE,0.888,0.915,0.005
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.199,0.269,-0.046
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.022,0.04,-0.083
VLDL_P,0.249,0.325,-0.041
VLDL_PL,0.07,0.109,-0.065
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.001,0.004,-0.117
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.002,0.004,-0.119
Val,0.001,0.004,-0.116
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.005,0.012,0.099
XL_HDL_CE_pct_C,0.012,0.024,0.096
XL_HDL_C_pct,0.311,0.391,0.038
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.286,0.365,-0.038
XL_HDL_FC_pct,0.142,0.201,-0.058
XL_HDL_FC_pct_C,0.006,0.013,-0.108
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.001,0.003,0.128
XL_HDL_PL_pct,0.38,0.463,0.033
XL_HDL_TG,0.236,0.31,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.037,0.064,-0.076
XL_VLDL_CE,0.139,0.198,-0.053
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.008,0.016,-0.097
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.022,0.04,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.124
XL_VLDL_L,0.002,0.006,-0.112
XL_VLDL_P,0.002,0.004,-0.115
XL_VLDL_PL,0.004,0.009,-0.106
XL_VLDL_PL_pct,0.817,0.859,-0.008
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.024,0.044,-0.081
XS_VLDL_C,0.199,0.269,0.047
XS_VLDL_CE,0.089,0.135,0.062
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.786,0.834,0.01
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.797,0.843,-0.009
XS_VLDL_P,0.963,0.972,0.002
XS_VLDL_PL,0.58,0.656,-0.02
XS_VLDL_PL_pct,0.007,0.016,-0.097
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.001,0.003,-0.119
XXL_VLDL_CE,0.003,0.006,-0.11
XXL_VLDL_CE_pct,0.28,0.358,0.038
XXL_VLDL_CE_pct_C,0.84,0.877,0.007
XXL_VLDL_C_pct,0.252,0.327,0.041
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.899,0.924,0.004
XXL_VLDL_FC_pct,0.336,0.417,0.034
XXL_VLDL_FC_pct_C,0.597,0.671,-0.019
XXL_VLDL_L,0.0,0.002,-0.127
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.001,-0.133
XXL_VLDL_PL_pct,0.028,0.049,-0.079
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.587,0.662,-0.019
bOHbutyrate,0.616,0.688,0.018
non_HDL_C,0.229,0.302,0.043
