met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.242
L_LDL_FC_pct,0.0,0.0,0.31
L_LDL_FC_pct_C,0.0,0.0,0.245
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.226
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.91,0.932,-0.005
L_LDL_TG,0.016,0.03,-0.103
L_LDL_TG_pct,0.0,0.0,-0.331
L_VLDL_C,0.711,0.771,-0.016
L_VLDL_CE,0.44,0.523,0.033
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.301
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.14,0.199,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.301
L_VLDL_FC_pct,0.866,0.898,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.295
L_VLDL_L,0.093,0.14,-0.073
L_VLDL_P,0.057,0.092,-0.083
L_VLDL_PL,0.049,0.08,-0.086
L_VLDL_PL_pct,0.151,0.212,-0.062
L_VLDL_TG,0.026,0.047,-0.097
L_VLDL_TG_pct,0.052,0.086,-0.082
Lactate,0.515,0.596,-0.028
Leu,0.035,0.06,-0.093
MUFA,0.002,0.006,-0.129
MUFA_pct,0.0,0.0,-0.236
M_HDL_C,0.865,0.897,0.008
M_HDL_CE,0.862,0.895,0.008
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.953,0.965,0.003
M_HDL_C_pct,0.0,0.0,0.227
M_HDL_FC,0.873,0.904,0.007
M_HDL_FC_by_CE,0.965,0.974,-0.002
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.98,0.985,-0.001
M_HDL_L,0.18,0.247,-0.062
M_HDL_P,0.62,0.692,-0.023
M_HDL_PL,0.025,0.046,-0.102
M_HDL_PL_pct,0.0,0.0,-0.281
M_HDL_TG,0.0,0.0,-0.207
M_HDL_TG_pct,0.0,0.0,-0.178
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.001,0.003,0.137
M_LDL_CE_pct,0.327,0.408,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.205
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.0,0.205
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.205
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.001,0.157
M_LDL_PL,0.0,0.0,0.166
M_LDL_PL_pct,0.148,0.208,0.062
M_LDL_TG,0.009,0.02,-0.111
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.0,0.0,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.321
M_VLDL_FC_pct_C,0.0,0.0,-0.332
M_VLDL_L,0.101,0.15,0.07
M_VLDL_P,0.01,0.02,0.109
M_VLDL_PL,0.003,0.008,0.125
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.14,0.198,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.316
Omega_3,0.211,0.282,-0.055
Omega_3_pct,0.433,0.516,-0.034
Omega_3_pct_PUFA,0.008,0.018,-0.115
Omega_6,0.001,0.002,0.147
Omega_6_by_Omega_3,0.029,0.051,0.095
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.005,0.012,0.122
PUFA,0.013,0.026,0.108
PUFA_by_MUFA,0.0,0.0,0.267
PUFA_pct,0.0,0.0,0.293
Phe,0.01,0.021,-0.108
Phosphatidylc,0.271,0.348,0.05
Phosphoglyc,0.671,0.737,0.019
Pyruvate,0.016,0.032,-0.105
Remnant_C,0.0,0.0,0.179
SFA,0.018,0.035,-0.101
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.451,0.533,-0.032
S_HDL_CE,0.484,0.566,-0.03
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.998,0.998,0.0
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.408,0.492,-0.036
S_HDL_FC_by_CE,0.988,0.991,-0.001
S_HDL_FC_pct,0.0,0.0,0.24
S_HDL_FC_pct_C,0.956,0.967,-0.002
S_HDL_L,0.003,0.007,-0.126
S_HDL_P,0.326,0.407,-0.042
S_HDL_PL,0.0,0.001,-0.155
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.0,-0.21
S_HDL_TG_pct,0.0,0.0,-0.188
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.163
S_LDL_CE_pct,0.479,0.561,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.196
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.0,0.196
S_LDL_FC_pct,0.0,0.0,0.238
S_LDL_FC_pct_C,0.0,0.0,0.195
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.209,0.28,0.053
S_LDL_TG,0.005,0.01,-0.122
S_LDL_TG_pct,0.0,0.0,-0.295
S_VLDL_C,0.005,0.011,0.119
S_VLDL_CE,0.029,0.052,0.093
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.341
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.763,0.815,0.013
S_VLDL_P,0.873,0.904,0.007
S_VLDL_PL,0.017,0.033,0.101
S_VLDL_PL_pct,0.0,0.0,0.341
S_VLDL_TG,0.002,0.006,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.308
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.0,0.001,-0.167
Total_BCAA,0.005,0.011,-0.124
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.31
Total_CE_pct_C,0.648,0.716,-0.02
Total_C_pct,0.0,0.0,0.329
Total_FA,0.261,0.338,-0.048
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.642,0.711,0.02
Total_FC_pct,0.0,0.0,0.342
Total_FC_pct_C,0.612,0.684,0.022
Total_L,0.019,0.035,0.101
Total_P,0.192,0.261,0.059
Total_PL,0.042,0.07,0.091
Total_PL_pct,0.042,0.071,-0.09
Total_TG,0.001,0.004,-0.138
Total_TG_pct,0.0,0.0,-0.233
Tyr,0.093,0.139,-0.072
Unsaturation,0.0,0.0,0.193
VLDL_C,0.034,0.059,0.09
VLDL_CE,0.002,0.006,0.128
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.388,0.471,0.037
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.308
VLDL_FC_pct_C,0.0,0.0,-0.272
VLDL_L,0.321,0.401,-0.043
VLDL_P,0.334,0.416,0.041
VLDL_PL,0.965,0.974,-0.002
VLDL_PL_pct,0.0,0.0,0.265
VLDL_TG,0.003,0.007,-0.13
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.004,0.009,-0.13
Val,0.006,0.014,-0.118
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.002,0.006,0.14
XL_HDL_C_pct,0.018,0.034,0.107
XL_HDL_FC,0.0,0.0,0.24
XL_HDL_FC_by_CE,0.271,0.349,-0.047
XL_HDL_FC_pct,0.184,0.251,-0.063
XL_HDL_FC_pct_C,0.001,0.002,-0.157
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.001,0.179
XL_HDL_PL_pct,0.887,0.914,0.006
XL_HDL_TG,0.301,0.381,-0.044
XL_HDL_TG_pct,0.0,0.0,-0.192
XL_VLDL_C,0.481,0.563,-0.031
XL_VLDL_CE,0.739,0.795,0.014
XL_VLDL_CE_pct,0.0,0.0,0.225
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.074,0.115,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.247
XL_VLDL_FC_pct,0.0,0.0,0.175
XL_VLDL_FC_pct_C,0.0,0.0,-0.219
XL_VLDL_L,0.007,0.016,-0.118
XL_VLDL_P,0.007,0.016,-0.117
XL_VLDL_PL,0.027,0.049,-0.096
XL_VLDL_PL_pct,0.22,0.292,0.052
XL_VLDL_TG,0.0,0.001,-0.154
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.005,0.012,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.297
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.0,0.0,-0.298
XS_VLDL_L,0.054,0.088,0.083
XS_VLDL_P,0.018,0.034,0.102
XS_VLDL_PL,0.138,0.196,0.064
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.001,0.002,-0.143
XS_VLDL_TG_pct,0.0,0.0,-0.334
XXL_VLDL_C,0.0,0.001,-0.157
XXL_VLDL_CE,0.001,0.004,-0.14
XXL_VLDL_CE_pct,0.006,0.012,0.117
XXL_VLDL_CE_pct_C,0.023,0.042,0.096
XXL_VLDL_C_pct,0.016,0.031,0.102
XXL_VLDL_FC,0.0,0.0,-0.175
XXL_VLDL_FC_by_CE,0.036,0.063,-0.088
XXL_VLDL_FC_pct,0.193,0.262,0.055
XXL_VLDL_FC_pct_C,0.011,0.022,-0.107
XXL_VLDL_L,0.0,0.0,-0.174
XXL_VLDL_P,0.0,0.0,-0.178
XXL_VLDL_PL,0.0,0.0,-0.188
XXL_VLDL_PL_pct,0.003,0.007,-0.127
XXL_VLDL_TG,0.0,0.0,-0.172
XXL_VLDL_TG_pct,0.257,0.334,-0.048
bOHbutyrate,0.103,0.153,-0.069
non_HDL_C,0.0,0.0,0.201
