met,PValue,adjPVal,logFC
Phosphatidylc,0.335,0.416,0.047
Phosphoglyc,0.642,0.712,0.022
Pyruvate,0.237,0.311,-0.055
Remnant_C,0.004,0.009,0.132
SFA,0.166,0.23,-0.063
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.918,0.939,-0.005
S_HDL_CE,0.999,0.999,0.0
S_HDL_CE_pct,0.002,0.006,0.139
S_HDL_CE_pct_C,0.583,0.658,0.026
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.706,0.767,-0.018
S_HDL_FC_by_CE,0.584,0.66,-0.026
S_HDL_FC_pct,0.004,0.009,0.138
S_HDL_FC_pct_C,0.609,0.682,-0.024
S_HDL_L,0.132,0.189,-0.069
S_HDL_P,0.82,0.861,-0.01
S_HDL_PL,0.055,0.089,-0.088
S_HDL_PL_pct,0.004,0.009,-0.137
S_HDL_TG,0.004,0.01,-0.133
S_HDL_TG_pct,0.008,0.018,-0.125
S_LDL_C,0.002,0.005,0.141
S_LDL_CE,0.009,0.018,0.119
S_LDL_CE_pct,0.976,0.982,0.001
S_LDL_CE_pct_C,0.012,0.024,-0.115
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.011,0.023,0.116
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.01,0.02,0.118
S_LDL_L,0.004,0.009,0.132
S_LDL_P,0.005,0.012,0.126
S_LDL_PL,0.001,0.003,0.15
S_LDL_PL_pct,0.634,0.704,0.022
S_LDL_TG,0.1,0.149,-0.076
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.035,0.061,0.096
S_VLDL_CE,0.085,0.13,0.078
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.005,0.011,-0.133
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.006,0.013,0.125
S_VLDL_FC_by_CE,0.006,0.013,0.13
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.003,0.008,0.14
S_VLDL_L,0.614,0.686,0.023
S_VLDL_P,0.74,0.796,0.015
S_VLDL_PL,0.064,0.102,0.084
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.094,0.141,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.013,0.025,0.122
TG_by_PG,0.038,0.065,-0.101
Total_BCAA,0.042,0.071,-0.095
Total_C,0.001,0.002,0.16
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.832,0.871,-0.01
Total_C_pct,0.0,0.0,0.218
Total_FA,0.636,0.706,-0.022
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.828,0.868,0.01
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.806,0.85,0.011
Total_L,0.091,0.137,0.078
Total_P,0.319,0.4,0.048
Total_PL,0.138,0.196,0.071
Total_PL_pct,0.149,0.21,-0.068
Total_TG,0.085,0.13,-0.08
Total_TG_pct,0.003,0.007,-0.143
Tyr,0.536,0.615,-0.028
Unsaturation,0.027,0.049,0.105
VLDL_C,0.097,0.145,0.075
VLDL_CE,0.026,0.047,0.101
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.181
VLDL_FC,0.379,0.462,0.04
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.002,-0.167
VLDL_L,0.784,0.832,-0.013
VLDL_P,0.378,0.461,0.04
VLDL_PL,0.744,0.799,0.015
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.128,0.184,-0.071
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.169,0.233,-0.066
Val,0.06,0.096,-0.087
XL_HDL_C,0.003,0.008,0.148
XL_HDL_CE,0.003,0.008,0.148
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.035,0.061,0.103
XL_HDL_C_pct,0.129,0.185,0.073
XL_HDL_FC,0.004,0.01,0.14
XL_HDL_FC_by_CE,0.735,0.791,-0.015
XL_HDL_FC_pct,0.306,0.386,-0.052
XL_HDL_FC_pct_C,0.022,0.041,-0.115
XL_HDL_L,0.016,0.03,0.122
XL_HDL_P,0.011,0.022,0.128
XL_HDL_PL,0.037,0.064,0.106
XL_HDL_PL_pct,0.698,0.76,0.019
XL_HDL_TG,0.412,0.495,-0.038
XL_HDL_TG_pct,0.005,0.012,-0.132
XL_VLDL_C,0.962,0.972,-0.002
XL_VLDL_CE,0.559,0.636,0.027
XL_VLDL_CE_pct,0.011,0.023,0.118
XL_VLDL_CE_pct_C,0.005,0.011,0.131
XL_VLDL_C_pct,0.012,0.024,0.117
XL_VLDL_FC,0.476,0.558,-0.033
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.023,0.042,0.105
XL_VLDL_FC_pct_C,0.013,0.026,-0.114
XL_VLDL_L,0.201,0.271,-0.06
XL_VLDL_P,0.191,0.259,-0.061
XL_VLDL_PL,0.339,0.421,-0.045
XL_VLDL_PL_pct,0.166,0.23,0.063
XL_VLDL_TG,0.076,0.117,-0.083
XL_VLDL_TG_pct,0.05,0.083,-0.09
XS_VLDL_C,0.004,0.01,0.132
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.053,0.086,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.157,0.219,0.065
XS_VLDL_P,0.088,0.134,0.078
XS_VLDL_PL,0.245,0.32,0.053
XS_VLDL_PL_pct,0.056,0.091,-0.088
XS_VLDL_TG,0.044,0.074,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.099,0.147,-0.077
XXL_VLDL_CE,0.152,0.214,-0.067
XXL_VLDL_CE_pct,0.092,0.139,0.076
XXL_VLDL_CE_pct_C,0.161,0.224,0.063
XXL_VLDL_C_pct,0.166,0.23,0.063
XXL_VLDL_FC,0.056,0.091,-0.089
XXL_VLDL_FC_by_CE,0.187,0.254,-0.06
XXL_VLDL_FC_pct,0.573,0.649,0.026
XXL_VLDL_FC_pct_C,0.119,0.173,-0.07
XXL_VLDL_L,0.054,0.088,-0.09
XXL_VLDL_P,0.044,0.073,-0.094
XXL_VLDL_PL,0.043,0.073,-0.095
XXL_VLDL_PL_pct,0.269,0.346,-0.051
XXL_VLDL_TG,0.052,0.085,-0.091
XXL_VLDL_TG_pct,0.373,0.456,-0.04
bOHbutyrate,0.436,0.519,-0.035
non_HDL_C,0.001,0.004,0.146
