met,PValue,adjPVal,logFC
LDL_size,0.004,0.008,0.157
L_HDL_C,0.694,0.756,0.023
L_HDL_CE,0.621,0.693,0.029
L_HDL_CE_pct,0.003,0.008,0.157
L_HDL_CE_pct_C,0.01,0.021,0.134
L_HDL_C_pct,0.007,0.014,0.148
L_HDL_FC,0.946,0.96,0.004
L_HDL_FC_by_CE,0.016,0.031,-0.126
L_HDL_FC_pct,0.342,0.424,0.053
L_HDL_FC_pct_C,0.028,0.05,-0.115
L_HDL_L,0.862,0.895,-0.01
L_HDL_P,0.802,0.846,0.015
L_HDL_PL,0.528,0.607,-0.038
L_HDL_PL_pct,0.0,0.001,-0.199
L_HDL_TG,0.203,0.273,-0.069
L_HDL_TG_pct,0.464,0.547,-0.04
L_LDL_C,0.006,0.013,0.145
L_LDL_CE,0.01,0.021,0.136
L_LDL_CE_pct,0.139,0.197,0.077
L_LDL_CE_pct_C,0.006,0.013,-0.148
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.001,0.004,0.169
L_LDL_FC_by_CE,0.006,0.013,0.149
L_LDL_FC_pct,0.0,0.001,0.192
L_LDL_FC_pct_C,0.005,0.011,0.151
L_LDL_L,0.01,0.021,0.135
L_LDL_P,0.001,0.004,0.168
L_LDL_PL,0.007,0.015,0.143
L_LDL_PL_pct,0.518,0.598,0.034
L_LDL_TG,0.206,0.277,-0.067
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.47,0.552,0.039
L_VLDL_CE,0.172,0.237,0.073
L_VLDL_CE_pct,0.016,0.031,0.129
L_VLDL_CE_pct_C,0.001,0.002,0.187
L_VLDL_C_pct,0.101,0.15,0.086
L_VLDL_FC,0.922,0.942,0.005
L_VLDL_FC_by_CE,0.001,0.002,-0.19
L_VLDL_FC_pct,0.671,0.737,-0.022
L_VLDL_FC_pct_C,0.001,0.004,-0.177
L_VLDL_L,0.992,0.994,-0.001
L_VLDL_P,0.884,0.912,-0.008
L_VLDL_PL,0.921,0.941,-0.005
L_VLDL_PL_pct,0.993,0.995,-0.0
L_VLDL_TG,0.714,0.773,-0.02
L_VLDL_TG_pct,0.398,0.482,-0.044
Lactate,0.011,0.022,0.136
Leu,0.127,0.182,-0.084
MUFA,0.151,0.212,-0.076
MUFA_pct,0.036,0.062,-0.114
M_HDL_C,0.176,0.242,-0.078
M_HDL_CE,0.18,0.246,-0.077
M_HDL_CE_pct,0.121,0.176,0.083
M_HDL_CE_pct_C,0.408,0.491,0.047
M_HDL_C_pct,0.139,0.197,0.08
M_HDL_FC,0.176,0.241,-0.079
M_HDL_FC_by_CE,0.411,0.495,-0.046
M_HDL_FC_pct,0.596,0.67,0.031
M_HDL_FC_pct_C,0.417,0.5,-0.046
M_HDL_L,0.045,0.075,-0.114
M_HDL_P,0.128,0.184,-0.087
M_HDL_PL,0.017,0.032,-0.135
M_HDL_PL_pct,0.03,0.053,-0.119
M_HDL_TG,0.033,0.057,-0.112
M_HDL_TG_pct,0.385,0.468,-0.047
M_LDL_C,0.025,0.046,0.117
M_LDL_CE,0.058,0.093,0.099
M_LDL_CE_pct,0.949,0.962,-0.003
M_LDL_CE_pct_C,0.03,0.053,-0.117
M_LDL_C_pct,0.001,0.003,0.171
M_LDL_FC,0.003,0.006,0.157
M_LDL_FC_by_CE,0.029,0.052,0.117
M_LDL_FC_pct,0.005,0.011,0.152
M_LDL_FC_pct_C,0.027,0.049,0.118
M_LDL_L,0.039,0.067,0.108
M_LDL_P,0.052,0.085,0.102
M_LDL_PL,0.027,0.049,0.115
M_LDL_PL_pct,0.495,0.576,0.036
M_LDL_TG,0.202,0.272,-0.067
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.001,0.002,0.18
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.001,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.001,0.002,0.187
M_VLDL_FC,0.008,0.017,0.139
M_VLDL_FC_by_CE,0.003,0.007,-0.156
M_VLDL_FC_pct,0.001,0.002,0.187
M_VLDL_FC_pct_C,0.0,0.001,-0.199
M_VLDL_L,0.111,0.163,0.084
M_VLDL_P,0.053,0.087,0.102
M_VLDL_PL,0.027,0.048,0.116
M_VLDL_PL_pct,0.001,0.002,0.182
M_VLDL_TG,0.936,0.952,0.004
M_VLDL_TG_pct,0.002,0.005,-0.169
Omega_3,0.029,0.051,-0.119
Omega_3_pct,0.023,0.043,-0.123
Omega_3_pct_PUFA,0.002,0.004,-0.171
Omega_6,0.05,0.083,0.105
Omega_6_by_Omega_3,0.004,0.01,0.155
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.003,0.178
PUFA,0.317,0.398,0.054
PUFA_by_MUFA,0.013,0.026,0.134
PUFA_pct,0.001,0.004,0.17
Phe,0.375,0.458,-0.046
Phosphatidylc,0.883,0.911,-0.008
Phosphoglyc,0.562,0.639,-0.032
Pyruvate,0.617,0.689,0.027
Remnant_C,0.01,0.021,0.135
SFA,0.164,0.228,-0.073
SFA_pct,0.005,0.011,-0.147
S_HDL_C,0.431,0.514,-0.041
S_HDL_CE,0.513,0.594,-0.034
S_HDL_CE_pct,0.024,0.044,0.119
S_HDL_CE_pct_C,0.573,0.649,0.031
S_HDL_C_pct,0.005,0.012,0.145
S_HDL_FC,0.294,0.373,-0.056
S_HDL_FC_by_CE,0.573,0.649,-0.031
S_HDL_FC_pct,0.064,0.102,0.102
S_HDL_FC_pct_C,0.583,0.658,-0.03
S_HDL_L,0.074,0.115,-0.094
S_HDL_P,0.427,0.51,-0.042
S_HDL_PL,0.03,0.053,-0.115
S_HDL_PL_pct,0.005,0.011,-0.153
S_HDL_TG,0.078,0.12,-0.095
S_HDL_TG_pct,0.219,0.291,-0.067
S_LDL_C,0.009,0.019,0.137
S_LDL_CE,0.024,0.044,0.118
S_LDL_CE_pct,0.948,0.961,0.003
S_LDL_CE_pct_C,0.055,0.089,-0.101
S_LDL_C_pct,0.01,0.021,0.134
S_LDL_FC,0.001,0.003,0.173
S_LDL_FC_by_CE,0.053,0.087,0.102
S_LDL_FC_pct,0.013,0.026,0.131
S_LDL_FC_pct_C,0.051,0.084,0.103
S_LDL_L,0.013,0.026,0.13
S_LDL_P,0.019,0.036,0.122
S_LDL_PL,0.004,0.01,0.149
S_LDL_PL_pct,0.597,0.671,0.028
S_LDL_TG,0.252,0.327,-0.061
S_LDL_TG_pct,0.001,0.002,-0.177
S_VLDL_C,0.023,0.043,0.119
S_VLDL_CE,0.045,0.075,0.105
S_VLDL_CE_pct,0.002,0.006,0.159
S_VLDL_CE_pct_C,0.063,0.101,-0.101
S_VLDL_C_pct,0.0,0.001,0.187
S_VLDL_FC,0.007,0.015,0.141
S_VLDL_FC_by_CE,0.071,0.112,0.098
S_VLDL_FC_pct,0.0,0.001,0.196
S_VLDL_FC_pct_C,0.047,0.077,0.109
S_VLDL_L,0.322,0.403,0.052
S_VLDL_P,0.385,0.468,0.046
S_VLDL_PL,0.047,0.078,0.104
S_VLDL_PL_pct,0.0,0.001,0.192
S_VLDL_TG,0.427,0.51,-0.042
S_VLDL_TG_pct,0.001,0.002,-0.183
Sphingomyelins,0.172,0.237,0.077
TG_by_PG,0.401,0.484,-0.047
Total_BCAA,0.043,0.073,-0.109
Total_C,0.017,0.033,0.129
Total_CE,0.019,0.035,0.128
Total_CE_pct,0.002,0.005,0.168
Total_CE_pct_C,0.259,0.335,-0.061
Total_C_pct,0.001,0.002,0.187
Total_FA,0.472,0.554,-0.038
Total_FC,0.015,0.029,0.13
Total_FC_by_CE,0.258,0.335,0.061
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.255,0.331,0.061
Total_L,0.269,0.346,0.059
Total_P,0.74,0.796,-0.019
Total_PL,0.581,0.656,0.031
Total_PL_pct,0.059,0.094,-0.103
Total_TG,0.32,0.401,-0.053
Total_TG_pct,0.066,0.104,-0.102
Tyr,0.394,0.477,-0.045
Unsaturation,0.376,0.459,0.048
VLDL_C,0.065,0.103,0.097
VLDL_CE,0.023,0.042,0.119
VLDL_CE_pct,0.005,0.011,0.154
VLDL_CE_pct_C,0.006,0.014,0.151
VLDL_C_pct,0.004,0.009,0.157
VLDL_FC,0.216,0.288,0.065
VLDL_FC_by_CE,0.006,0.013,-0.153
VLDL_FC_pct,0.002,0.005,0.168
VLDL_FC_pct_C,0.008,0.018,-0.146
VLDL_L,0.786,0.834,0.014
VLDL_P,0.26,0.336,0.059
VLDL_PL,0.437,0.52,0.041
VLDL_PL_pct,0.007,0.014,0.147
VLDL_TG,0.44,0.523,-0.042
VLDL_TG_pct,0.009,0.018,-0.143
VLDL_size,0.376,0.459,-0.049
Val,0.052,0.085,-0.104
XL_HDL_C,0.137,0.195,0.086
XL_HDL_CE,0.157,0.219,0.083
XL_HDL_CE_pct,0.02,0.038,0.121
XL_HDL_CE_pct_C,0.421,0.504,0.046
XL_HDL_C_pct,0.043,0.072,0.113
XL_HDL_FC,0.092,0.138,0.095
XL_HDL_FC_by_CE,0.765,0.816,-0.016
XL_HDL_FC_pct,0.647,0.716,0.027
XL_HDL_FC_pct_C,0.47,0.552,-0.042
XL_HDL_L,0.303,0.383,0.06
XL_HDL_P,0.226,0.299,0.071
XL_HDL_PL,0.461,0.544,0.043
XL_HDL_PL_pct,0.793,0.84,-0.014
XL_HDL_TG,0.54,0.619,-0.032
XL_HDL_TG_pct,0.132,0.189,-0.082
XL_VLDL_C,0.581,0.657,0.03
XL_VLDL_CE,0.263,0.34,0.06
XL_VLDL_CE_pct,0.046,0.077,0.107
XL_VLDL_CE_pct_C,0.023,0.043,0.121
XL_VLDL_C_pct,0.062,0.099,0.1
XL_VLDL_FC,0.951,0.963,-0.003
XL_VLDL_FC_by_CE,0.025,0.045,-0.12
XL_VLDL_FC_pct,0.215,0.286,0.066
XL_VLDL_FC_pct_C,0.041,0.069,-0.109
XL_VLDL_L,0.556,0.634,-0.032
XL_VLDL_P,0.531,0.61,-0.034
XL_VLDL_PL,0.736,0.792,-0.018
XL_VLDL_PL_pct,0.538,0.617,0.032
XL_VLDL_TG,0.283,0.362,-0.058
XL_VLDL_TG_pct,0.127,0.182,-0.081
XS_VLDL_C,0.014,0.028,0.132
XS_VLDL_CE,0.008,0.017,0.143
XS_VLDL_CE_pct,0.001,0.002,0.187
XS_VLDL_CE_pct_C,0.005,0.012,0.154
XS_VLDL_C_pct,0.0,0.001,0.196
XS_VLDL_FC,0.053,0.086,0.103
XS_VLDL_FC_by_CE,0.005,0.012,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.006,0.014,-0.152
XS_VLDL_L,0.157,0.219,0.075
XS_VLDL_P,0.124,0.179,0.081
XS_VLDL_PL,0.192,0.26,0.069
XS_VLDL_PL_pct,0.466,0.548,-0.039
XS_VLDL_TG,0.217,0.288,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.199
XXL_VLDL_C,0.41,0.493,-0.044
XXL_VLDL_CE,0.534,0.613,-0.034
XXL_VLDL_CE_pct,0.399,0.482,0.044
XXL_VLDL_CE_pct_C,0.197,0.266,0.067
XXL_VLDL_C_pct,0.707,0.768,0.02
XXL_VLDL_FC,0.288,0.367,-0.057
XXL_VLDL_FC_by_CE,0.235,0.309,-0.062
XXL_VLDL_FC_pct,0.649,0.717,-0.024
XXL_VLDL_FC_pct_C,0.191,0.259,-0.068
XXL_VLDL_L,0.266,0.343,-0.06
XXL_VLDL_P,0.222,0.295,-0.066
XXL_VLDL_PL,0.258,0.334,-0.061
XXL_VLDL_PL_pct,0.534,0.613,-0.033
XXL_VLDL_TG,0.251,0.327,-0.062
XXL_VLDL_TG_pct,0.834,0.872,0.011
bOHbutyrate,0.539,0.618,-0.032
non_HDL_C,0.008,0.017,0.139
