met,PValue,adjPVal,logFC
Total_CE_pct_C,0.331,0.412,0.032
Total_C_pct,0.0,0.0,0.192
Total_FA,0.093,0.14,-0.055
Total_FC,0.002,0.006,0.1
Total_FC_by_CE,0.333,0.415,-0.032
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.348,0.43,-0.031
Total_L,0.248,0.323,0.038
Total_P,0.189,0.257,0.045
Total_PL,0.196,0.265,0.044
Total_PL_pct,0.892,0.918,-0.005
Total_TG,0.002,0.005,-0.102
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.159,0.222,-0.046
Unsaturation,0.001,0.004,0.108
VLDL_C,0.571,0.647,0.018
VLDL_CE,0.202,0.272,0.041
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.696,0.758,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.095,0.143,-0.055
VLDL_P,0.801,0.846,-0.008
VLDL_PL,0.286,0.364,-0.035
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.003,0.007,-0.098
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.002,0.004,-0.109
Val,0.004,0.009,-0.095
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.011,0.023,0.088
XL_HDL_C_pct,0.069,0.108,0.062
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.657,0.724,0.014
XL_HDL_FC_pct,0.163,0.226,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.111
XL_HDL_L,0.0,0.001,0.13
XL_HDL_P,0.0,0.001,0.136
XL_HDL_PL,0.002,0.004,0.114
XL_HDL_PL_pct,0.929,0.947,0.003
XL_HDL_TG,0.292,0.371,-0.034
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.124,0.179,-0.051
XL_VLDL_CE,0.43,0.513,-0.026
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.022,0.04,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.04,0.068,0.067
XL_VLDL_FC_pct_C,0.0,0.0,-0.128
XL_VLDL_L,0.005,0.011,-0.094
XL_VLDL_P,0.004,0.01,-0.096
XL_VLDL_PL,0.011,0.022,-0.085
XL_VLDL_PL_pct,0.962,0.972,0.002
XL_VLDL_TG,0.001,0.003,-0.11
XL_VLDL_TG_pct,0.007,0.015,-0.088
XS_VLDL_C,0.009,0.018,0.087
XS_VLDL_CE,0.002,0.005,0.103
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.151,0.212,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.441,0.524,0.025
XS_VLDL_P,0.288,0.367,0.035
XS_VLDL_PL,0.724,0.782,0.012
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.001,0.004,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.001,0.003,-0.109
XXL_VLDL_CE,0.002,0.005,-0.103
XXL_VLDL_CE_pct,0.334,0.416,0.031
XXL_VLDL_CE_pct_C,0.553,0.63,-0.019
XXL_VLDL_C_pct,0.2,0.269,0.041
XXL_VLDL_FC,0.001,0.002,-0.115
XXL_VLDL_FC_by_CE,0.338,0.42,0.031
XXL_VLDL_FC_pct,0.149,0.209,0.047
XXL_VLDL_FC_pct_C,0.863,0.896,0.006
XXL_VLDL_L,0.001,0.002,-0.113
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.119
XXL_VLDL_PL_pct,0.153,0.214,-0.046
XXL_VLDL_TG,0.001,0.003,-0.109
XXL_VLDL_TG_pct,0.474,0.556,-0.023
bOHbutyrate,0.749,0.803,-0.01
non_HDL_C,0.007,0.015,0.087
