met,PValue,adjPVal,logFC
S_VLDL_CE,0.288,0.367,0.068
S_VLDL_CE_pct,0.009,0.02,0.164
S_VLDL_CE_pct_C,0.132,0.189,-0.099
S_VLDL_C_pct,0.003,0.007,0.191
S_VLDL_FC,0.112,0.164,0.101
S_VLDL_FC_by_CE,0.147,0.207,0.096
S_VLDL_FC_pct,0.002,0.005,0.2
S_VLDL_FC_pct_C,0.104,0.155,0.107
S_VLDL_L,0.89,0.917,0.009
S_VLDL_P,0.946,0.96,0.004
S_VLDL_PL,0.327,0.409,0.062
S_VLDL_PL_pct,0.002,0.006,0.199
S_VLDL_TG,0.196,0.265,-0.084
S_VLDL_TG_pct,0.003,0.007,-0.19
Sphingomyelins,0.403,0.486,0.057
TG_by_PG,0.249,0.324,-0.078
Total_BCAA,0.019,0.035,-0.154
Total_C,0.156,0.218,0.093
Total_CE,0.159,0.221,0.093
Total_CE_pct,0.005,0.011,0.185
Total_CE_pct_C,0.602,0.676,-0.034
Total_C_pct,0.002,0.005,0.2
Total_FA,0.19,0.258,-0.084
Total_FC,0.156,0.218,0.092
Total_FC_by_CE,0.602,0.675,0.034
Total_FC_pct,0.001,0.002,0.219
Total_FC_pct_C,0.6,0.673,0.034
Total_L,0.837,0.875,0.013
Total_P,0.555,0.632,-0.04
Total_PL,0.898,0.923,-0.009
Total_PL_pct,0.325,0.406,-0.065
Total_TG,0.128,0.184,-0.099
Total_TG_pct,0.051,0.084,-0.131
Tyr,0.407,0.49,-0.053
Unsaturation,0.333,0.415,0.064
VLDL_C,0.399,0.483,0.054
VLDL_CE,0.228,0.301,0.076
VLDL_CE_pct,0.01,0.02,0.171
VLDL_CE_pct_C,0.017,0.033,0.159
VLDL_C_pct,0.007,0.016,0.177
VLDL_FC,0.728,0.785,0.022
VLDL_FC_by_CE,0.016,0.031,-0.161
VLDL_FC_pct,0.003,0.007,0.195
VLDL_FC_pct_C,0.022,0.04,-0.153
VLDL_L,0.61,0.683,-0.033
VLDL_P,0.811,0.854,0.015
VLDL_PL,0.945,0.959,-0.004
VLDL_PL_pct,0.012,0.024,0.165
VLDL_TG,0.178,0.244,-0.088
VLDL_TG_pct,0.012,0.025,-0.165
VLDL_size,0.263,0.34,-0.076
Val,0.03,0.053,-0.141
XL_HDL_C,0.169,0.233,0.097
XL_HDL_CE,0.192,0.26,0.092
XL_HDL_CE_pct,0.06,0.095,0.119
XL_HDL_CE_pct_C,0.595,0.669,0.036
XL_HDL_C_pct,0.098,0.146,0.112
XL_HDL_FC,0.118,0.171,0.107
XL_HDL_FC_by_CE,0.968,0.976,-0.003
XL_HDL_FC_pct,0.676,0.741,0.03
XL_HDL_FC_pct_C,0.614,0.686,-0.035
XL_HDL_L,0.33,0.411,0.069
XL_HDL_P,0.295,0.375,0.074
XL_HDL_PL,0.452,0.535,0.053
XL_HDL_PL_pct,0.932,0.949,-0.006
XL_HDL_TG,0.278,0.356,-0.07
XL_HDL_TG_pct,0.084,0.128,-0.115
XL_VLDL_C,0.844,0.88,-0.013
XL_VLDL_CE,0.788,0.836,0.017
XL_VLDL_CE_pct,0.048,0.079,0.129
XL_VLDL_CE_pct_C,0.038,0.065,0.134
XL_VLDL_C_pct,0.059,0.094,0.123
XL_VLDL_FC,0.498,0.579,-0.044
XL_VLDL_FC_by_CE,0.042,0.071,-0.131
XL_VLDL_FC_pct,0.165,0.229,0.089
XL_VLDL_FC_pct_C,0.062,0.098,-0.121
XL_VLDL_L,0.245,0.32,-0.076
XL_VLDL_P,0.269,0.346,-0.073
XL_VLDL_PL,0.364,0.446,-0.059
XL_VLDL_PL_pct,0.525,0.605,0.04
XL_VLDL_TG,0.116,0.17,-0.103
XL_VLDL_TG_pct,0.105,0.156,-0.104
XS_VLDL_C,0.147,0.208,0.094
XS_VLDL_CE,0.105,0.155,0.106
XS_VLDL_CE_pct,0.004,0.01,0.188
XS_VLDL_CE_pct_C,0.025,0.045,0.15
XS_VLDL_C_pct,0.002,0.006,0.199
XS_VLDL_FC,0.318,0.399,0.064
XS_VLDL_FC_by_CE,0.025,0.045,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.222
XS_VLDL_FC_pct_C,0.028,0.049,-0.147
XS_VLDL_L,0.605,0.678,0.033
XS_VLDL_P,0.519,0.599,0.041
XS_VLDL_PL,0.671,0.736,0.027
XS_VLDL_PL_pct,0.53,0.609,-0.041
XS_VLDL_TG,0.107,0.158,-0.103
XS_VLDL_TG_pct,0.002,0.005,-0.203
XXL_VLDL_C,0.198,0.268,-0.084
XXL_VLDL_CE,0.237,0.311,-0.077
XXL_VLDL_CE_pct,0.538,0.617,0.039
XXL_VLDL_CE_pct_C,0.759,0.811,0.019
XXL_VLDL_C_pct,0.617,0.689,0.032
XXL_VLDL_FC,0.162,0.226,-0.091
XXL_VLDL_FC_by_CE,0.845,0.882,-0.012
XXL_VLDL_FC_pct,0.839,0.876,0.013
XXL_VLDL_FC_pct_C,0.688,0.751,-0.025
XXL_VLDL_L,0.109,0.161,-0.105
XXL_VLDL_P,0.108,0.159,-0.105
XXL_VLDL_PL,0.136,0.194,-0.098
XXL_VLDL_PL_pct,0.683,0.747,-0.026
XXL_VLDL_TG,0.099,0.148,-0.107
XXL_VLDL_TG_pct,0.941,0.956,0.005
bOHbutyrate,0.756,0.809,-0.02
non_HDL_C,0.118,0.172,0.099
