met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.008,0.017,0.122
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.002,0.005,0.142
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.241
Phe,0.003,0.007,-0.133
Phosphatidylc,0.108,0.159,0.077
Phosphoglyc,0.326,0.407,0.047
Pyruvate,0.128,0.185,-0.07
Remnant_C,0.0,0.0,0.211
SFA,0.212,0.284,-0.056
SFA_pct,0.0,0.0,-0.212
S_HDL_C,0.745,0.799,0.015
S_HDL_CE,0.693,0.756,0.018
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.685,0.748,0.019
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.949,0.962,0.003
S_HDL_FC_by_CE,0.681,0.745,-0.019
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.671,0.737,-0.02
S_HDL_L,0.103,0.152,-0.073
S_HDL_P,0.849,0.885,0.008
S_HDL_PL,0.019,0.036,-0.106
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.198
S_LDL_CE_pct,0.777,0.826,0.013
S_LDL_CE_pct_C,0.001,0.002,-0.155
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.283
S_LDL_FC_by_CE,0.001,0.002,0.156
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.002,0.157
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.812,0.855,0.011
S_LDL_TG,0.104,0.154,-0.073
S_LDL_TG_pct,0.0,0.0,-0.262
S_VLDL_C,0.0,0.001,0.169
S_VLDL_CE,0.001,0.004,0.144
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.292
S_VLDL_FC,0.0,0.0,0.209
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.127,0.182,0.069
S_VLDL_P,0.143,0.202,0.066
S_VLDL_PL,0.001,0.002,0.152
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.092,0.139,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.295
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.013,0.026,-0.118
Total_BCAA,0.039,0.067,-0.095
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.346,0.428,-0.043
Total_C_pct,0.0,0.0,0.292
Total_FA,0.984,0.988,0.001
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.342,0.424,0.044
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.328,0.409,0.045
Total_L,0.002,0.006,0.137
Total_P,0.104,0.154,0.078
Total_PL,0.012,0.024,0.118
Total_PL_pct,0.005,0.012,-0.13
Total_TG,0.066,0.105,-0.084
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.182,0.249,-0.06
Unsaturation,0.003,0.008,0.137
VLDL_C,0.002,0.005,0.138
VLDL_CE,0.0,0.0,0.172
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.048,0.079,0.089
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.278
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.775,0.825,0.013
VLDL_P,0.039,0.067,0.092
VLDL_PL,0.254,0.33,0.051
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.107,0.157,-0.074
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.073,0.113,-0.085
Val,0.055,0.089,-0.088
XL_HDL_C,0.0,0.001,0.176
XL_HDL_CE,0.0,0.001,0.177
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.034,0.059,0.102
XL_HDL_C_pct,0.005,0.011,0.134
XL_HDL_FC,0.001,0.002,0.161
XL_HDL_FC_by_CE,0.957,0.968,-0.002
XL_HDL_FC_pct,0.53,0.609,-0.031
XL_HDL_FC_pct_C,0.009,0.019,-0.129
XL_HDL_L,0.005,0.012,0.138
XL_HDL_P,0.001,0.003,0.16
XL_HDL_PL,0.032,0.056,0.107
XL_HDL_PL_pct,0.282,0.361,-0.051
XL_HDL_TG,0.563,0.64,-0.026
XL_HDL_TG_pct,0.013,0.027,-0.115
XL_VLDL_C,0.578,0.654,0.025
XL_VLDL_CE,0.117,0.171,0.071
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.588,0.663,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.171,0.235,-0.063
XL_VLDL_P,0.145,0.205,-0.067
XL_VLDL_PL,0.328,0.409,-0.045
XL_VLDL_PL_pct,0.265,0.342,0.05
XL_VLDL_TG,0.029,0.052,-0.101
XL_VLDL_TG_pct,0.0,0.001,-0.161
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.001,0.002,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.01,0.02,0.117
XS_VLDL_P,0.003,0.006,0.136
XS_VLDL_PL,0.028,0.05,0.099
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.04,0.068,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.295
XXL_VLDL_C,0.04,0.068,-0.094
XXL_VLDL_CE,0.095,0.143,-0.077
XXL_VLDL_CE_pct,0.017,0.032,0.106
XXL_VLDL_CE_pct_C,0.008,0.018,0.117
XXL_VLDL_C_pct,0.075,0.116,0.08
XXL_VLDL_FC,0.012,0.025,-0.115
XXL_VLDL_FC_by_CE,0.013,0.026,-0.111
XXL_VLDL_FC_pct,0.677,0.741,0.019
XXL_VLDL_FC_pct_C,0.006,0.013,-0.123
XXL_VLDL_L,0.013,0.026,-0.114
XXL_VLDL_P,0.007,0.016,-0.123
XXL_VLDL_PL,0.005,0.012,-0.129
XXL_VLDL_PL_pct,0.007,0.015,-0.121
XXL_VLDL_TG,0.014,0.027,-0.113
XXL_VLDL_TG_pct,0.616,0.688,-0.022
bOHbutyrate,0.761,0.813,-0.014
non_HDL_C,0.0,0.0,0.23
