met,PValue,adjPVal,logFC
Ile,0.007,0.015,-0.095
LA,0.03,0.053,0.075
LA_pct,0.0,0.0,0.232
LDL_C,0.003,0.007,0.103
LDL_CE,0.01,0.021,0.088
LDL_CE_pct,0.511,0.592,0.023
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.138
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.008,0.017,0.091
LDL_P,0.009,0.019,0.089
LDL_PL,0.005,0.011,0.097
LDL_PL_pct,0.669,0.735,0.015
LDL_TG,0.007,0.016,-0.093
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.003,0.007,0.106
L_HDL_C,0.005,0.012,0.109
L_HDL_CE,0.003,0.008,0.114
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.023,0.043,0.089
L_HDL_FC_by_CE,0.0,0.001,-0.128
L_HDL_FC_pct,0.032,0.056,0.078
L_HDL_FC_pct_C,0.0,0.001,-0.123
L_HDL_L,0.046,0.076,0.078
L_HDL_P,0.014,0.028,0.096
L_HDL_PL,0.167,0.231,0.054
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.044,0.074,-0.072
L_HDL_TG_pct,0.001,0.003,-0.118
L_LDL_C,0.001,0.003,0.114
L_LDL_CE,0.003,0.007,0.103
L_LDL_CE_pct,0.071,0.111,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.003,0.007,0.103
L_LDL_P,0.004,0.009,0.1
L_LDL_PL,0.002,0.006,0.106
L_LDL_PL_pct,0.925,0.943,0.003
L_LDL_TG,0.01,0.021,-0.089
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.22,0.293,-0.043
L_VLDL_CE,0.645,0.714,-0.016
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.015,0.029,0.084
L_VLDL_FC,0.053,0.086,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.547,0.625,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.048,0.079,-0.07
L_VLDL_P,0.028,0.05,-0.078
L_VLDL_PL,0.026,0.047,-0.079
L_VLDL_PL_pct,0.088,0.133,-0.06
L_VLDL_TG,0.027,0.048,-0.079
L_VLDL_TG_pct,0.575,0.651,-0.019
Lactate,0.662,0.729,0.015
Leu,0.035,0.06,-0.076
MUFA,0.002,0.006,-0.106
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.882,0.911,0.006
M_HDL_CE,0.851,0.886,0.007
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.487,0.569,0.026
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.99,0.993,-0.0
M_HDL_FC_by_CE,0.495,0.576,-0.025
M_HDL_FC_pct,0.005,0.011,0.109
M_HDL_FC_pct_C,0.504,0.585,-0.025
M_HDL_L,0.262,0.338,-0.042
M_HDL_P,0.619,0.691,-0.019
M_HDL_PL,0.065,0.103,-0.069
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.0,-0.143
M_HDL_TG_pct,0.001,0.002,-0.123
M_LDL_C,0.028,0.051,0.075
M_LDL_CE,0.105,0.155,0.056
M_LDL_CE_pct,0.213,0.284,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.0,0.001,0.123
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.053,0.087,0.066
M_LDL_P,0.056,0.091,0.066
M_LDL_PL,0.034,0.059,0.073
M_LDL_PL_pct,0.286,0.364,0.037
M_LDL_TG,0.007,0.016,-0.093
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.065,0.103,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.794,0.84,0.009
M_VLDL_P,0.364,0.446,0.031
M_VLDL_PL,0.245,0.321,0.04
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.072,0.113,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.071,0.111,-0.065
Omega_3_pct,0.353,0.436,-0.033
Omega_3_pct_PUFA,0.021,0.039,-0.082
Omega_6,0.227,0.3,0.042
Omega_6_by_Omega_3,0.028,0.049,0.078
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.019,0.036,0.083
PUFA,0.617,0.689,0.018
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.174
Phe,0.423,0.506,-0.027
Phosphatidylc,0.828,0.867,0.008
Phosphoglyc,0.66,0.727,-0.016
Pyruvate,0.819,0.86,-0.008
Remnant_C,0.037,0.063,0.072
SFA,0.009,0.02,-0.09
SFA_pct,0.001,0.002,-0.119
S_HDL_C,0.451,0.534,-0.026
S_HDL_CE,0.527,0.606,-0.022
S_HDL_CE_pct,0.0,0.001,0.131
S_HDL_CE_pct_C,0.701,0.763,0.014
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.313,0.394,-0.036
S_HDL_FC_by_CE,0.694,0.756,-0.014
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.677,0.742,-0.015
S_HDL_L,0.011,0.023,-0.087
S_HDL_P,0.332,0.414,-0.033
S_HDL_PL,0.003,0.006,-0.105
S_HDL_PL_pct,0.0,0.001,-0.129
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.009,0.019,0.09
S_LDL_CE,0.053,0.087,0.066
S_LDL_CE_pct,0.283,0.361,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.139
S_LDL_C_pct,0.0,0.002,0.12
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.0,0.138
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.017,0.033,0.082
S_LDL_P,0.039,0.067,0.071
S_LDL_PL,0.003,0.007,0.102
S_LDL_PL_pct,0.178,0.244,0.047
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.238,0.312,0.041
S_VLDL_CE,0.468,0.55,0.025
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.05,0.082,0.067
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.534,0.613,-0.022
S_VLDL_P,0.494,0.575,-0.024
S_VLDL_PL,0.402,0.485,0.029
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.005,0.012,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.013,0.025,0.092
TG_by_PG,0.002,0.004,-0.116
Total_BCAA,0.011,0.022,-0.091
Total_C,0.003,0.007,0.106
Total_CE,0.002,0.005,0.109
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.668,0.734,0.015
Total_C_pct,0.0,0.0,0.205
Total_FA,0.058,0.094,-0.066
Total_FC,0.006,0.014,0.096
Total_FC_by_CE,0.671,0.737,-0.015
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.685,0.749,-0.014
Total_L,0.422,0.506,0.028
Total_P,0.513,0.593,0.024
Total_PL,0.502,0.583,0.024
Total_PL_pct,0.389,0.472,-0.031
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.631,0.701,-0.017
Unsaturation,0.01,0.021,0.092
VLDL_C,0.613,0.685,0.017
VLDL_CE,0.243,0.317,0.04
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.7,0.761,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.103,0.153,-0.057
VLDL_P,0.797,0.842,-0.009
VLDL_PL,0.309,0.389,-0.035
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.004,0.01,-0.101
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.012,-0.102
Val,0.012,0.024,-0.089
XL_HDL_C,0.0,0.001,0.142
XL_HDL_CE,0.0,0.001,0.142
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.011,0.023,0.094
XL_HDL_C_pct,0.023,0.042,0.083
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.311,0.392,-0.035
XL_HDL_FC_pct,0.333,0.415,-0.037
XL_HDL_FC_pct_C,0.006,0.012,-0.106
XL_HDL_L,0.002,0.006,0.118
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.008,0.018,0.101
XL_HDL_PL_pct,0.974,0.981,0.001
XL_HDL_TG,0.122,0.177,-0.054
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.151,0.212,-0.051
XL_VLDL_CE,0.499,0.58,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.027,0.049,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.019,0.035,0.082
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.008,0.016,-0.095
XL_VLDL_P,0.007,0.015,-0.097
XL_VLDL_PL,0.013,0.026,-0.088
XL_VLDL_PL_pct,0.771,0.821,-0.01
XL_VLDL_TG,0.002,0.005,-0.11
XL_VLDL_TG_pct,0.012,0.025,-0.087
XS_VLDL_C,0.039,0.066,0.073
XS_VLDL_CE,0.014,0.027,0.087
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.289,0.368,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.69,0.753,0.014
XS_VLDL_P,0.449,0.532,0.026
XS_VLDL_PL,0.931,0.948,0.003
XS_VLDL_PL_pct,0.007,0.015,-0.095
XS_VLDL_TG,0.002,0.005,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.068,0.107,0.063
XXL_VLDL_CE_pct_C,0.463,0.546,0.025
XXL_VLDL_C_pct,0.064,0.102,0.064
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.658,0.725,-0.015
XXL_VLDL_FC_pct,0.124,0.179,0.053
XXL_VLDL_FC_pct_C,0.328,0.409,-0.034
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.063,0.1,-0.065
XXL_VLDL_TG,0.0,0.001,-0.127
XXL_VLDL_TG_pct,0.179,0.245,-0.046
bOHbutyrate,0.871,0.902,-0.006
non_HDL_C,0.01,0.02,0.089
