met,PValue,adjPVal,logFC
Sphingomyelins,0.011,0.023,0.119
TG_by_PG,0.005,0.011,-0.132
Total_BCAA,0.015,0.028,-0.11
Total_C,0.001,0.003,0.146
Total_CE,0.001,0.003,0.151
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.648,0.716,0.021
Total_C_pct,0.0,0.0,0.23
Total_FA,0.282,0.361,-0.048
Total_FC,0.003,0.008,0.132
Total_FC_by_CE,0.651,0.719,-0.02
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.665,0.732,-0.02
Total_L,0.191,0.26,0.058
Total_P,0.214,0.286,0.058
Total_PL,0.171,0.236,0.063
Total_PL_pct,0.554,0.632,-0.027
Total_TG,0.014,0.028,-0.11
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.59,0.664,-0.024
Unsaturation,0.007,0.015,0.124
VLDL_C,0.318,0.399,0.044
VLDL_CE,0.099,0.148,0.072
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.906,0.929,0.005
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.28,0.358,-0.048
VLDL_P,0.808,0.852,0.011
VLDL_PL,0.66,0.727,-0.019
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.02,0.038,-0.104
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.017,0.032,-0.111
Val,0.021,0.04,-0.103
XL_HDL_C,0.001,0.002,0.169
XL_HDL_CE,0.0,0.002,0.17
XL_HDL_CE_pct,0.002,0.006,0.133
XL_HDL_CE_pct_C,0.011,0.023,0.12
XL_HDL_C_pct,0.267,0.344,0.052
XL_HDL_FC,0.001,0.003,0.156
XL_HDL_FC_by_CE,0.584,0.659,-0.024
XL_HDL_FC_pct,0.12,0.174,-0.077
XL_HDL_FC_pct_C,0.005,0.012,-0.136
XL_HDL_L,0.003,0.007,0.146
XL_HDL_P,0.002,0.005,0.15
XL_HDL_PL,0.007,0.015,0.132
XL_HDL_PL_pct,0.39,0.473,0.04
XL_HDL_TG,0.326,0.408,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.152
XL_VLDL_C,0.361,0.443,-0.041
XL_VLDL_CE,0.826,0.866,-0.01
XL_VLDL_CE_pct,0.003,0.008,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.005,0.012,0.125
XL_VLDL_FC,0.106,0.156,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.038,0.065,0.092
XL_VLDL_FC_pct_C,0.002,0.004,-0.14
XL_VLDL_L,0.032,0.057,-0.097
XL_VLDL_P,0.029,0.051,-0.099
XL_VLDL_PL,0.062,0.098,-0.085
XL_VLDL_PL_pct,0.665,0.732,0.019
XL_VLDL_TG,0.01,0.02,-0.117
XL_VLDL_TG_pct,0.063,0.1,-0.082
XS_VLDL_C,0.009,0.019,0.117
XS_VLDL_CE,0.003,0.007,0.136
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.114,0.166,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.294,0.374,0.047
XS_VLDL_P,0.171,0.236,0.061
XS_VLDL_PL,0.451,0.534,0.033
XS_VLDL_PL_pct,0.02,0.038,-0.103
XS_VLDL_TG,0.014,0.028,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.013,0.026,-0.112
XXL_VLDL_CE,0.022,0.041,-0.103
XXL_VLDL_CE_pct,0.065,0.103,0.081
XXL_VLDL_CE_pct_C,0.449,0.532,0.033
XXL_VLDL_C_pct,0.07,0.11,0.079
XXL_VLDL_FC,0.007,0.016,-0.121
XXL_VLDL_FC_by_CE,0.498,0.579,-0.03
XXL_VLDL_FC_pct,0.165,0.228,0.061
XXL_VLDL_FC_pct_C,0.38,0.463,-0.038
XXL_VLDL_L,0.006,0.012,-0.125
XXL_VLDL_P,0.004,0.01,-0.129
XXL_VLDL_PL,0.005,0.011,-0.127
XXL_VLDL_PL_pct,0.223,0.295,-0.054
XXL_VLDL_TG,0.005,0.012,-0.126
XXL_VLDL_TG_pct,0.229,0.303,-0.052
bOHbutyrate,0.595,0.669,-0.023
non_HDL_C,0.006,0.013,0.121
