met,PValue,adjPVal,logFC
S_VLDL_FC,0.01,0.02,0.11
S_VLDL_FC_by_CE,0.009,0.019,0.115
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.005,0.012,0.123
S_VLDL_L,0.676,0.741,0.018
S_VLDL_P,0.8,0.845,0.011
S_VLDL_PL,0.09,0.136,0.072
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.097,0.145,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.012,0.025,0.114
TG_by_PG,0.026,0.046,-0.101
Total_BCAA,0.018,0.034,-0.104
Total_C,0.001,0.004,0.141
Total_CE,0.001,0.003,0.144
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.924,0.943,0.004
Total_C_pct,0.0,0.0,0.204
Total_FA,0.426,0.51,-0.034
Total_FC,0.003,0.007,0.13
Total_FC_by_CE,0.928,0.946,-0.004
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.949,0.962,-0.003
Total_L,0.143,0.202,0.063
Total_P,0.284,0.363,0.049
Total_PL,0.174,0.239,0.061
Total_PL_pct,0.285,0.364,-0.048
Total_TG,0.056,0.09,-0.083
Total_TG_pct,0.002,0.005,-0.14
Tyr,0.902,0.926,-0.005
Unsaturation,0.024,0.044,0.1
VLDL_C,0.149,0.21,0.061
VLDL_CE,0.042,0.07,0.087
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.534,0.613,0.027
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.589,0.664,-0.023
VLDL_P,0.469,0.552,0.031
VLDL_PL,0.937,0.953,0.003
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.076,0.117,-0.078
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.066,0.104,-0.083
Val,0.025,0.045,-0.098
XL_HDL_C,0.006,0.013,0.13
XL_HDL_CE,0.005,0.012,0.132
XL_HDL_CE_pct,0.003,0.008,0.125
XL_HDL_CE_pct_C,0.041,0.069,0.094
XL_HDL_C_pct,0.169,0.234,0.062
XL_HDL_FC,0.01,0.021,0.118
XL_HDL_FC_by_CE,0.923,0.942,-0.004
XL_HDL_FC_pct,0.261,0.338,-0.054
XL_HDL_FC_pct_C,0.02,0.037,-0.11
XL_HDL_L,0.023,0.042,0.108
XL_HDL_P,0.017,0.033,0.113
XL_HDL_PL,0.047,0.078,0.095
XL_HDL_PL_pct,0.723,0.781,0.016
XL_HDL_TG,0.352,0.435,-0.04
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.741,0.796,-0.014
XL_VLDL_CE,0.71,0.77,0.016
XL_VLDL_CE_pct,0.006,0.013,0.12
XL_VLDL_CE_pct_C,0.001,0.003,0.142
XL_VLDL_C_pct,0.009,0.018,0.115
XL_VLDL_FC,0.291,0.37,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.044,0.074,0.087
XL_VLDL_FC_pct_C,0.004,0.009,-0.126
XL_VLDL_L,0.118,0.171,-0.069
XL_VLDL_P,0.114,0.166,-0.07
XL_VLDL_PL,0.191,0.259,-0.057
XL_VLDL_PL_pct,0.495,0.576,0.029
XL_VLDL_TG,0.042,0.071,-0.09
XL_VLDL_TG_pct,0.052,0.085,-0.084
XS_VLDL_C,0.006,0.014,0.12
XS_VLDL_CE,0.002,0.006,0.134
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.057,0.091,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.172,0.237,0.059
XS_VLDL_P,0.098,0.146,0.071
XS_VLDL_PL,0.263,0.34,0.048
XS_VLDL_PL_pct,0.069,0.109,-0.079
XS_VLDL_TG,0.06,0.096,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.058,0.093,-0.083
XXL_VLDL_CE,0.098,0.147,-0.072
XXL_VLDL_CE_pct,0.078,0.121,0.075
XXL_VLDL_CE_pct_C,0.32,0.401,0.042
XXL_VLDL_C_pct,0.09,0.137,0.072
XXL_VLDL_FC,0.03,0.053,-0.095
XXL_VLDL_FC_by_CE,0.343,0.425,-0.04
XXL_VLDL_FC_pct,0.196,0.264,0.055
XXL_VLDL_FC_pct_C,0.316,0.397,-0.043
XXL_VLDL_L,0.02,0.038,-0.102
XXL_VLDL_P,0.02,0.037,-0.102
XXL_VLDL_PL,0.022,0.041,-0.101
XXL_VLDL_PL_pct,0.499,0.58,-0.029
XXL_VLDL_TG,0.016,0.032,-0.105
XXL_VLDL_TG_pct,0.307,0.387,-0.043
bOHbutyrate,0.913,0.935,-0.005
non_HDL_C,0.003,0.008,0.125
