met,PValue,adjPVal,logFC
L_HDL_C,0.039,0.066,0.099
L_HDL_CE,0.029,0.052,0.104
L_HDL_CE_pct,0.0,0.001,0.153
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.001,0.004,0.14
L_HDL_FC,0.096,0.144,0.08
L_HDL_FC_by_CE,0.0,0.001,-0.16
L_HDL_FC_pct,0.612,0.685,0.023
L_HDL_FC_pct_C,0.0,0.001,-0.161
L_HDL_L,0.133,0.19,0.072
L_HDL_P,0.054,0.088,0.093
L_HDL_PL,0.345,0.427,0.046
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.725,0.783,-0.015
L_HDL_TG_pct,0.294,0.373,-0.046
L_LDL_C,0.001,0.002,0.144
L_LDL_CE,0.002,0.004,0.134
L_LDL_CE_pct,0.142,0.201,0.062
L_LDL_CE_pct_C,0.001,0.003,-0.141
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.001,0.003,0.142
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.003,0.144
L_LDL_L,0.001,0.004,0.135
L_LDL_P,0.0,0.001,0.148
L_LDL_PL,0.001,0.003,0.14
L_LDL_PL_pct,0.699,0.761,0.016
L_LDL_TG,0.234,0.308,-0.051
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.757,0.81,0.013
L_VLDL_CE,0.269,0.347,0.047
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.001,0.003,0.141
L_VLDL_FC,0.638,0.707,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.443,0.526,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.472,0.555,-0.031
L_VLDL_P,0.35,0.432,-0.041
L_VLDL_PL,0.424,0.507,-0.035
L_VLDL_PL_pct,0.56,0.637,-0.025
L_VLDL_TG,0.213,0.284,-0.054
L_VLDL_TG_pct,0.042,0.071,-0.085
Lactate,0.108,0.16,0.069
Leu,0.018,0.034,-0.105
MUFA,0.102,0.152,-0.069
MUFA_pct,0.001,0.003,-0.142
M_HDL_C,0.865,0.897,-0.008
M_HDL_CE,0.855,0.89,-0.008
M_HDL_CE_pct,0.02,0.038,0.1
M_HDL_CE_pct_C,0.988,0.991,0.001
M_HDL_C_pct,0.013,0.026,0.109
M_HDL_FC,0.906,0.929,-0.006
M_HDL_FC_by_CE,0.988,0.991,-0.001
M_HDL_FC_pct,0.05,0.082,0.093
M_HDL_FC_pct_C,0.988,0.991,-0.001
M_HDL_L,0.339,0.421,-0.044
M_HDL_P,0.72,0.779,-0.017
M_HDL_PL,0.136,0.194,-0.068
M_HDL_PL_pct,0.0,0.001,-0.164
M_HDL_TG,0.025,0.046,-0.094
M_HDL_TG_pct,0.12,0.174,-0.067
M_LDL_C,0.009,0.019,0.109
M_LDL_CE,0.026,0.047,0.094
M_LDL_CE_pct,0.701,0.763,0.016
M_LDL_CE_pct_C,0.028,0.051,-0.095
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.001,0.002,0.145
M_LDL_FC_by_CE,0.028,0.05,0.095
M_LDL_FC_pct,0.002,0.005,0.133
M_LDL_FC_pct_C,0.026,0.047,0.096
M_LDL_L,0.017,0.033,0.1
M_LDL_P,0.01,0.02,0.109
M_LDL_PL,0.016,0.031,0.101
M_LDL_PL_pct,0.641,0.711,-0.02
M_LDL_TG,0.198,0.267,-0.055
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.004,0.009,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.153,0.214,0.061
M_VLDL_P,0.038,0.065,0.088
M_VLDL_PL,0.022,0.04,0.097
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.535,0.614,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.282,0.36,-0.047
Omega_3_pct,0.265,0.342,-0.049
Omega_3_pct_PUFA,0.026,0.047,-0.097
Omega_6,0.006,0.014,0.117
Omega_6_by_Omega_3,0.055,0.089,0.083
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.019,0.037,0.102
PUFA,0.049,0.081,0.086
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.178
Phe,0.076,0.117,-0.075
Phosphatidylc,0.395,0.478,0.039
Phosphoglyc,0.643,0.712,0.021
Pyruvate,0.374,0.457,0.039
Remnant_C,0.003,0.007,0.126
SFA,0.244,0.319,-0.049
SFA_pct,0.002,0.006,-0.128
S_HDL_C,0.512,0.592,-0.028
S_HDL_CE,0.507,0.588,-0.028
S_HDL_CE_pct,0.025,0.045,0.095
S_HDL_CE_pct_C,0.821,0.862,-0.01
S_HDL_C_pct,0.002,0.004,0.133
S_HDL_FC,0.595,0.669,-0.023
S_HDL_FC_by_CE,0.82,0.862,0.01
S_HDL_FC_pct,0.002,0.004,0.14
S_HDL_FC_pct_C,0.816,0.858,0.01
S_HDL_L,0.072,0.113,-0.076
S_HDL_P,0.494,0.575,-0.029
S_HDL_PL,0.031,0.054,-0.092
S_HDL_PL_pct,0.008,0.016,-0.117
S_HDL_TG,0.015,0.03,-0.105
S_HDL_TG_pct,0.046,0.076,-0.088
S_LDL_C,0.003,0.007,0.125
S_LDL_CE,0.009,0.02,0.109
S_LDL_CE_pct,0.529,0.608,0.027
S_LDL_CE_pct_C,0.06,0.096,-0.08
S_LDL_C_pct,0.001,0.002,0.144
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.061,0.098,0.08
S_LDL_FC_pct,0.009,0.018,0.112
S_LDL_FC_pct_C,0.064,0.102,0.079
S_LDL_L,0.006,0.013,0.116
S_LDL_P,0.005,0.012,0.118
S_LDL_PL,0.003,0.006,0.127
S_LDL_PL_pct,0.944,0.958,-0.003
S_LDL_TG,0.183,0.25,-0.057
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.015,0.029,0.103
S_VLDL_CE,0.035,0.06,0.089
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.016,0.03,-0.106
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.003,0.008,0.125
S_VLDL_FC_by_CE,0.017,0.033,0.104
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.013,0.026,0.109
S_VLDL_L,0.393,0.476,0.036
S_VLDL_P,0.521,0.601,0.027
S_VLDL_PL,0.037,0.063,0.088
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.182,0.248,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.012,0.024,0.114
TG_by_PG,0.053,0.087,-0.087
Total_BCAA,0.003,0.008,-0.128
Total_C,0.001,0.003,0.144
Total_CE,0.001,0.003,0.145
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.451,0.534,-0.033
Total_C_pct,0.0,0.0,0.187
Total_FA,0.711,0.771,-0.016
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.449,0.532,0.033
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.438,0.521,0.034
Total_L,0.082,0.126,0.074
Total_P,0.432,0.515,0.035
Total_PL,0.121,0.176,0.069
Total_PL_pct,0.179,0.245,-0.059
Total_TG,0.114,0.166,-0.068
Total_TG_pct,0.004,0.01,-0.127
Tyr,0.076,0.118,-0.075
Unsaturation,0.023,0.043,0.1
VLDL_C,0.048,0.079,0.084
VLDL_CE,0.011,0.022,0.108
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.162
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.244,0.319,0.049
VLDL_FC_by_CE,0.0,0.001,-0.163
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.16
VLDL_L,0.928,0.946,-0.004
VLDL_P,0.264,0.341,0.047
VLDL_PL,0.563,0.64,0.025
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.136,0.194,-0.065
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.103,0.152,-0.073
Val,0.003,0.008,-0.128
XL_HDL_C,0.002,0.005,0.146
XL_HDL_CE,0.002,0.005,0.145
XL_HDL_CE_pct,0.028,0.051,0.092
XL_HDL_CE_pct_C,0.12,0.175,0.071
XL_HDL_C_pct,0.233,0.307,0.053
XL_HDL_FC,0.002,0.005,0.141
XL_HDL_FC_by_CE,0.893,0.919,0.006
XL_HDL_FC_pct,0.435,0.519,-0.037
XL_HDL_FC_pct_C,0.053,0.087,-0.09
XL_HDL_L,0.007,0.015,0.127
XL_HDL_P,0.003,0.008,0.139
XL_HDL_PL,0.02,0.037,0.11
XL_HDL_PL_pct,0.87,0.901,-0.007
XL_HDL_TG,0.945,0.959,0.003
XL_HDL_TG_pct,0.038,0.065,-0.091
XL_VLDL_C,0.86,0.893,0.008
XL_VLDL_CE,0.384,0.467,0.037
XL_VLDL_CE_pct,0.001,0.003,0.144
XL_VLDL_CE_pct_C,0.002,0.005,0.132
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.563,0.64,-0.025
XL_VLDL_FC_by_CE,0.003,0.007,-0.129
XL_VLDL_FC_pct,0.006,0.014,0.117
XL_VLDL_FC_pct_C,0.003,0.007,-0.128
XL_VLDL_L,0.204,0.274,-0.055
XL_VLDL_P,0.178,0.244,-0.059
XL_VLDL_PL,0.362,0.445,-0.04
XL_VLDL_PL_pct,0.347,0.43,0.04
XL_VLDL_TG,0.056,0.09,-0.084
XL_VLDL_TG_pct,0.002,0.006,-0.131
XS_VLDL_C,0.001,0.004,0.138
XS_VLDL_CE,0.001,0.002,0.15
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.002,0.155
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.013,0.026,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.001,0.002,-0.155
XS_VLDL_L,0.052,0.085,0.083
XS_VLDL_P,0.041,0.069,0.087
XS_VLDL_PL,0.084,0.129,0.074
XS_VLDL_PL_pct,0.099,0.147,-0.071
XS_VLDL_TG,0.173,0.238,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.2,0.27,-0.056
XXL_VLDL_CE,0.298,0.378,-0.045
XXL_VLDL_CE_pct,0.239,0.314,0.05
XXL_VLDL_CE_pct_C,0.222,0.294,0.051
XXL_VLDL_C_pct,0.356,0.439,0.039
XXL_VLDL_FC,0.119,0.173,-0.068
XXL_VLDL_FC_by_CE,0.286,0.365,-0.045
XXL_VLDL_FC_pct,0.693,0.756,0.017
XXL_VLDL_FC_pct_C,0.225,0.297,-0.051
XXL_VLDL_L,0.083,0.127,-0.075
XXL_VLDL_P,0.065,0.103,-0.08
XXL_VLDL_PL,0.077,0.119,-0.077
XXL_VLDL_PL_pct,0.321,0.402,-0.042
XXL_VLDL_TG,0.071,0.111,-0.078
XXL_VLDL_TG_pct,0.975,0.981,-0.001
bOHbutyrate,0.368,0.451,0.038
non_HDL_C,0.002,0.005,0.133
