met,PValue,adjPVal,logFC
M_VLDL_P,0.015,0.029,0.109
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.001,0.172
M_VLDL_TG,0.721,0.779,0.016
M_VLDL_TG_pct,0.0,0.002,-0.162
Omega_3,0.062,0.1,-0.087
Omega_3_pct,0.046,0.077,-0.093
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.015,0.03,0.111
Omega_6_by_Omega_3,0.021,0.038,0.107
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.002,0.006,0.141
PUFA,0.14,0.198,0.068
PUFA_by_MUFA,0.019,0.036,0.108
PUFA_pct,0.002,0.006,0.139
Phe,0.061,0.098,-0.084
Phosphatidylc,0.761,0.813,0.015
Phosphoglyc,0.84,0.877,-0.01
Pyruvate,0.406,0.489,-0.038
Remnant_C,0.004,0.009,0.13
SFA,0.313,0.394,-0.046
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.398,0.482,-0.038
S_HDL_CE,0.44,0.523,-0.035
S_HDL_CE_pct,0.033,0.057,0.096
S_HDL_CE_pct_C,0.891,0.917,0.006
S_HDL_C_pct,0.005,0.011,0.127
S_HDL_FC,0.362,0.445,-0.042
S_HDL_FC_by_CE,0.894,0.92,-0.006
S_HDL_FC_pct,0.014,0.028,0.116
S_HDL_FC_pct_C,0.918,0.938,-0.005
S_HDL_L,0.06,0.096,-0.085
S_HDL_P,0.398,0.481,-0.038
S_HDL_PL,0.021,0.04,-0.104
S_HDL_PL_pct,0.002,0.006,-0.142
S_HDL_TG,0.074,0.116,-0.082
S_HDL_TG_pct,0.237,0.312,-0.055
S_LDL_C,0.002,0.005,0.14
S_LDL_CE,0.005,0.012,0.124
S_LDL_CE_pct,0.926,0.945,0.004
S_LDL_CE_pct_C,0.088,0.134,-0.077
S_LDL_C_pct,0.019,0.035,0.105
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.087,0.132,0.077
S_LDL_FC_pct,0.027,0.048,0.1
S_LDL_FC_pct_C,0.087,0.132,0.077
S_LDL_L,0.002,0.006,0.137
S_LDL_P,0.003,0.007,0.134
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.58,0.656,0.025
S_LDL_TG,0.512,0.592,-0.03
S_LDL_TG_pct,0.001,0.004,-0.145
S_VLDL_C,0.011,0.022,0.115
S_VLDL_CE,0.025,0.046,0.101
S_VLDL_CE_pct,0.002,0.005,0.139
S_VLDL_CE_pct_C,0.025,0.046,-0.104
S_VLDL_C_pct,0.0,0.001,0.168
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.028,0.05,0.102
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.02,0.037,0.109
S_VLDL_L,0.204,0.274,0.057
S_VLDL_P,0.246,0.322,0.052
S_VLDL_PL,0.018,0.035,0.106
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.517,0.597,-0.03
S_VLDL_TG_pct,0.0,0.001,-0.171
Sphingomyelins,0.137,0.195,0.072
TG_by_PG,0.539,0.617,-0.029
Total_BCAA,0.036,0.061,-0.097
Total_C,0.005,0.011,0.13
Total_CE,0.006,0.013,0.129
Total_CE_pct,0.003,0.007,0.137
Total_CE_pct_C,0.133,0.19,-0.069
Total_C_pct,0.001,0.002,0.156
Total_FA,0.805,0.849,-0.011
Total_FC,0.004,0.01,0.131
Total_FC_by_CE,0.133,0.19,0.069
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.132,0.189,0.069
Total_L,0.106,0.157,0.074
Total_P,0.887,0.915,-0.007
Total_PL,0.327,0.408,0.046
Total_PL_pct,0.018,0.033,-0.111
Total_TG,0.512,0.592,-0.03
Total_TG_pct,0.093,0.141,-0.079
Tyr,0.404,0.487,-0.038
Unsaturation,0.361,0.444,0.043
VLDL_C,0.029,0.051,0.098
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.006,0.014,0.129
VLDL_CE_pct_C,0.015,0.028,0.115
VLDL_C_pct,0.004,0.01,0.133
VLDL_FC,0.109,0.161,0.072
VLDL_FC_by_CE,0.014,0.027,-0.116
VLDL_FC_pct,0.002,0.004,0.146
VLDL_FC_pct_C,0.017,0.033,-0.112
VLDL_L,0.516,0.596,0.03
VLDL_P,0.127,0.183,0.069
VLDL_PL,0.249,0.325,0.052
VLDL_PL_pct,0.005,0.011,0.131
VLDL_TG,0.655,0.722,-0.021
VLDL_TG_pct,0.007,0.014,-0.127
VLDL_size,0.583,0.658,-0.026
Val,0.067,0.106,-0.084
XL_HDL_C,0.048,0.079,0.098
XL_HDL_CE,0.056,0.091,0.095
XL_HDL_CE_pct,0.031,0.055,0.096
XL_HDL_CE_pct_C,0.334,0.416,0.047
XL_HDL_C_pct,0.11,0.162,0.076
XL_HDL_FC,0.034,0.058,0.103
XL_HDL_FC_by_CE,0.988,0.991,0.001
XL_HDL_FC_pct,0.956,0.967,-0.003
XL_HDL_FC_pct_C,0.275,0.353,-0.054
XL_HDL_L,0.126,0.182,0.076
XL_HDL_P,0.079,0.121,0.088
XL_HDL_PL,0.231,0.304,0.06
XL_HDL_PL_pct,0.918,0.938,-0.005
XL_HDL_TG,0.834,0.873,-0.009
XL_HDL_TG_pct,0.104,0.153,-0.076
XL_VLDL_C,0.412,0.495,0.038
XL_VLDL_CE,0.175,0.24,0.062
XL_VLDL_CE_pct,0.075,0.116,0.082
XL_VLDL_CE_pct_C,0.04,0.068,0.094
XL_VLDL_C_pct,0.091,0.137,0.078
XL_VLDL_FC,0.82,0.861,0.01
XL_VLDL_FC_by_CE,0.043,0.072,-0.092
XL_VLDL_FC_pct,0.215,0.287,0.056
XL_VLDL_FC_pct_C,0.065,0.103,-0.084
XL_VLDL_L,0.799,0.844,-0.012
XL_VLDL_P,0.665,0.732,-0.02
XL_VLDL_PL,0.962,0.972,-0.002
XL_VLDL_PL_pct,0.44,0.523,0.035
XL_VLDL_TG,0.479,0.561,-0.033
XL_VLDL_TG_pct,0.213,0.284,-0.056
XS_VLDL_C,0.008,0.017,0.122
XS_VLDL_CE,0.005,0.011,0.13
XS_VLDL_CE_pct,0.001,0.003,0.154
XS_VLDL_CE_pct_C,0.007,0.015,0.127
XS_VLDL_C_pct,0.001,0.002,0.16
XS_VLDL_FC,0.032,0.056,0.097
XS_VLDL_FC_by_CE,0.007,0.015,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.008,0.016,-0.126
XS_VLDL_L,0.096,0.144,0.076
XS_VLDL_P,0.057,0.092,0.086
XS_VLDL_PL,0.118,0.171,0.071
XS_VLDL_PL_pct,0.479,0.561,-0.032
XS_VLDL_TG,0.303,0.383,-0.046
XS_VLDL_TG_pct,0.0,0.001,-0.168
XXL_VLDL_C,0.415,0.499,-0.038
XXL_VLDL_CE,0.516,0.597,-0.03
XXL_VLDL_CE_pct,0.342,0.424,0.042
XXL_VLDL_CE_pct_C,0.352,0.434,0.042
XXL_VLDL_C_pct,0.525,0.604,0.029
XXL_VLDL_FC,0.308,0.388,-0.047
XXL_VLDL_FC_by_CE,0.447,0.529,-0.034
XXL_VLDL_FC_pct,0.959,0.969,-0.002
XXL_VLDL_FC_pct_C,0.285,0.364,-0.048
XXL_VLDL_L,0.329,0.411,-0.045
XXL_VLDL_P,0.266,0.343,-0.051
XXL_VLDL_PL,0.266,0.343,-0.051
XXL_VLDL_PL_pct,0.31,0.391,-0.046
XXL_VLDL_TG,0.331,0.412,-0.045
XXL_VLDL_TG_pct,0.811,0.854,-0.011
bOHbutyrate,0.195,0.264,-0.058
non_HDL_C,0.002,0.006,0.137
