met,PValue,adjPVal,logFC
L_HDL_PL,0.967,0.976,0.002
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.175,0.24,-0.064
L_HDL_TG_pct,0.23,0.303,-0.057
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.045,0.075,0.09
L_LDL_CE_pct_C,0.003,0.007,-0.138
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.003,0.007,0.138
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.003,0.006,0.14
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.863,0.895,0.008
L_LDL_TG,0.382,0.465,-0.04
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.414,0.497,0.038
L_VLDL_CE,0.132,0.188,0.069
L_VLDL_CE_pct,0.003,0.007,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.03,0.053,0.098
L_VLDL_FC,0.895,0.92,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.808,0.852,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.99,0.993,0.001
L_VLDL_P,0.877,0.906,-0.007
L_VLDL_PL,0.819,0.861,-0.011
L_VLDL_PL_pct,0.541,0.62,-0.028
L_VLDL_TG,0.738,0.794,-0.016
L_VLDL_TG_pct,0.358,0.44,-0.041
Lactate,0.04,0.067,0.095
Leu,0.015,0.029,-0.115
MUFA,0.253,0.329,-0.052
MUFA_pct,0.008,0.016,-0.124
M_HDL_C,0.588,0.663,-0.027
M_HDL_CE,0.589,0.664,-0.027
M_HDL_CE_pct,0.022,0.041,0.105
M_HDL_CE_pct_C,0.748,0.802,0.016
M_HDL_C_pct,0.017,0.033,0.111
M_HDL_FC,0.599,0.673,-0.026
M_HDL_FC_by_CE,0.757,0.81,-0.015
M_HDL_FC_pct,0.1,0.149,0.084
M_HDL_FC_pct_C,0.771,0.822,-0.014
M_HDL_L,0.178,0.244,-0.066
M_HDL_P,0.428,0.512,-0.039
M_HDL_PL,0.064,0.102,-0.09
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.01,0.021,-0.116
M_HDL_TG_pct,0.099,0.148,-0.077
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.931,0.948,0.004
M_LDL_CE_pct_C,0.018,0.034,-0.109
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.018,0.035,0.109
M_LDL_FC_pct,0.002,0.005,0.143
M_LDL_FC_pct_C,0.02,0.038,0.107
M_LDL_L,0.001,0.004,0.145
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.536,0.615,0.028
M_LDL_TG,0.4,0.483,-0.038
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.008,0.017,-0.12
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.035,0.061,0.096
M_VLDL_P,0.009,0.02,0.117
M_VLDL_PL,0.004,0.01,0.129
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.868,0.9,0.008
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.104,0.153,-0.076
Omega_3_pct,0.066,0.104,-0.086
Omega_3_pct_PUFA,0.005,0.011,-0.132
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.017,0.032,0.111
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.046,0.076,0.093
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.001,0.002,0.159
Phe,0.039,0.067,-0.093
Phosphatidylc,0.429,0.512,0.038
Phosphoglyc,0.686,0.75,0.019
Pyruvate,0.865,0.897,-0.008
Remnant_C,0.001,0.002,0.155
SFA,0.468,0.55,-0.033
SFA_pct,0.007,0.015,-0.121
S_HDL_C,0.868,0.899,0.008
S_HDL_CE,0.81,0.853,0.011
S_HDL_CE_pct,0.003,0.007,0.135
S_HDL_CE_pct_C,0.619,0.691,0.023
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.953,0.965,-0.003
S_HDL_FC_by_CE,0.622,0.693,-0.023
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.645,0.714,-0.022
S_HDL_L,0.237,0.311,-0.054
S_HDL_P,0.969,0.977,0.002
S_HDL_PL,0.087,0.132,-0.078
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.032,0.056,-0.099
S_HDL_TG_pct,0.048,0.08,-0.093
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.668,0.734,0.019
S_LDL_CE_pct_C,0.037,0.063,-0.095
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.038,0.064,0.095
S_LDL_FC_pct,0.005,0.012,0.127
S_LDL_FC_pct_C,0.04,0.069,0.093
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.894,0.92,0.006
S_LDL_TG,0.361,0.444,-0.042
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.014,0.028,0.111
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.004,0.009,-0.137
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.004,0.009,0.135
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.003,0.007,0.14
S_VLDL_L,0.196,0.265,0.059
S_VLDL_P,0.237,0.312,0.054
S_VLDL_PL,0.01,0.02,0.117
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.326,0.407,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.012,0.024,0.122
TG_by_PG,0.203,0.272,-0.061
Total_BCAA,0.005,0.011,-0.131
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.001,0.178
Total_CE_pct_C,0.227,0.3,-0.056
Total_C_pct,0.0,0.0,0.197
Total_FA,0.992,0.994,-0.0
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.226,0.299,0.056
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.222,0.295,0.057
Total_L,0.029,0.052,0.1
Total_P,0.419,0.502,0.039
Total_PL,0.096,0.143,0.079
Total_PL_pct,0.019,0.035,-0.111
Total_TG,0.313,0.394,-0.046
Total_TG_pct,0.015,0.029,-0.116
Tyr,0.151,0.212,-0.065
Unsaturation,0.112,0.164,0.075
VLDL_C,0.019,0.036,0.106
VLDL_CE,0.005,0.01,0.128
VLDL_CE_pct,0.0,0.001,0.165
VLDL_CE_pct_C,0.002,0.004,0.149
VLDL_C_pct,0.0,0.001,0.17
VLDL_FC,0.102,0.152,0.074
VLDL_FC_by_CE,0.002,0.004,-0.15
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.002,0.005,-0.146
VLDL_L,0.631,0.701,0.022
VLDL_P,0.118,0.171,0.071
VLDL_PL,0.29,0.369,0.048
VLDL_PL_pct,0.001,0.003,0.153
VLDL_TG,0.417,0.5,-0.038
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.335,0.417,-0.046
Val,0.011,0.022,-0.117
XL_HDL_C,0.023,0.043,0.113
XL_HDL_CE,0.026,0.047,0.112
XL_HDL_CE_pct,0.007,0.014,0.122
XL_HDL_CE_pct_C,0.2,0.269,0.062
XL_HDL_C_pct,0.048,0.08,0.095
XL_HDL_FC,0.022,0.04,0.112
XL_HDL_FC_by_CE,0.66,0.727,-0.02
XL_HDL_FC_pct,0.928,0.946,-0.005
XL_HDL_FC_pct_C,0.169,0.233,-0.069
XL_HDL_L,0.085,0.13,0.087
XL_HDL_P,0.04,0.068,0.103
XL_HDL_PL,0.186,0.253,0.067
XL_HDL_PL_pct,0.844,0.881,-0.009
XL_HDL_TG,0.682,0.746,-0.019
XL_HDL_TG_pct,0.088,0.133,-0.08
XL_VLDL_C,0.512,0.593,0.03
XL_VLDL_CE,0.175,0.241,0.062
XL_VLDL_CE_pct,0.003,0.007,0.137
XL_VLDL_CE_pct_C,0.001,0.003,0.151
XL_VLDL_C_pct,0.005,0.012,0.129
XL_VLDL_FC,0.908,0.931,-0.005
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.074,0.115,0.082
XL_VLDL_FC_pct_C,0.002,0.006,-0.141
XL_VLDL_L,0.514,0.594,-0.03
XL_VLDL_P,0.467,0.549,-0.034
XL_VLDL_PL,0.66,0.727,-0.02
XL_VLDL_PL_pct,0.727,0.785,0.016
XL_VLDL_TG,0.229,0.303,-0.056
XL_VLDL_TG_pct,0.027,0.048,-0.101
XS_VLDL_C,0.003,0.007,0.139
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.019,0.036,0.108
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.077,0.119,0.081
XS_VLDL_P,0.042,0.071,0.093
XS_VLDL_PL,0.12,0.174,0.071
XS_VLDL_PL_pct,0.1,0.148,-0.076
XS_VLDL_TG,0.159,0.222,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.272,0.35,-0.051
XXL_VLDL_CE,0.402,0.485,-0.039
XXL_VLDL_CE_pct,0.133,0.191,0.068
XXL_VLDL_CE_pct_C,0.175,0.241,0.061
XXL_VLDL_C_pct,0.241,0.315,0.053
XXL_VLDL_FC,0.159,0.221,-0.065
XXL_VLDL_FC_by_CE,0.25,0.326,-0.052
XXL_VLDL_FC_pct,0.678,0.743,0.019
XXL_VLDL_FC_pct_C,0.143,0.202,-0.066
XXL_VLDL_L,0.163,0.227,-0.065
XXL_VLDL_P,0.114,0.166,-0.074
XXL_VLDL_PL,0.113,0.166,-0.074
XXL_VLDL_PL_pct,0.124,0.179,-0.07
XXL_VLDL_TG,0.155,0.217,-0.066
XXL_VLDL_TG_pct,0.628,0.699,-0.022
bOHbutyrate,0.915,0.936,-0.005
non_HDL_C,0.0,0.001,0.167
