met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.001,0.002,-0.159
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.001,0.176
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.119,0.173,0.072
LDL_CE_pct_C,0.004,0.008,-0.139
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.003,0.008,0.14
LDL_FC_pct,0.0,0.001,0.181
LDL_FC_pct_C,0.003,0.007,0.142
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.897,0.922,0.006
LDL_TG,0.339,0.421,-0.045
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.001,0.002,0.166
L_HDL_C,0.243,0.317,0.062
L_HDL_CE,0.201,0.27,0.067
L_HDL_CE_pct,0.0,0.002,0.167
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.001,0.003,0.16
L_HDL_FC,0.425,0.508,0.042
L_HDL_FC_by_CE,0.01,0.021,-0.12
L_HDL_FC_pct,0.174,0.239,0.067
L_HDL_FC_pct_C,0.02,0.038,-0.108
L_HDL_L,0.561,0.638,0.031
L_HDL_P,0.291,0.37,0.056
L_HDL_PL,0.924,0.943,0.005
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.286,0.365,-0.052
L_HDL_TG_pct,0.22,0.293,-0.06
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.001,0.177
L_LDL_CE_pct,0.024,0.043,0.105
L_LDL_CE_pct_C,0.004,0.009,-0.137
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.004,0.009,0.138
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.003,0.008,0.141
L_LDL_L,0.0,0.001,0.176
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.927,0.945,0.004
L_LDL_TG,0.38,0.463,-0.041
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.446,0.529,0.036
L_VLDL_CE,0.128,0.183,0.072
L_VLDL_CE_pct,0.001,0.003,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.013,0.026,0.116
L_VLDL_FC,0.989,0.992,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.936,0.952,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.897,0.922,-0.006
L_VLDL_P,0.767,0.818,-0.014
L_VLDL_PL,0.809,0.852,-0.012
L_VLDL_PL_pct,0.995,0.996,0.0
L_VLDL_TG,0.582,0.658,-0.026
L_VLDL_TG_pct,0.197,0.266,-0.06
Lactate,0.018,0.034,0.112
Leu,0.063,0.1,-0.09
MUFA,0.265,0.342,-0.052
MUFA_pct,0.019,0.036,-0.113
M_HDL_C,0.814,0.856,-0.012
M_HDL_CE,0.824,0.864,-0.011
M_HDL_CE_pct,0.023,0.042,0.108
M_HDL_CE_pct_C,0.732,0.789,0.017
M_HDL_C_pct,0.018,0.034,0.114
M_HDL_FC,0.789,0.836,-0.014
M_HDL_FC_by_CE,0.747,0.802,-0.016
M_HDL_FC_pct,0.102,0.152,0.086
M_HDL_FC_pct_C,0.767,0.818,-0.015
M_HDL_L,0.321,0.402,-0.05
M_HDL_P,0.627,0.698,-0.025
M_HDL_PL,0.137,0.195,-0.075
M_HDL_PL_pct,0.001,0.002,-0.166
M_HDL_TG,0.03,0.053,-0.101
M_HDL_TG_pct,0.139,0.198,-0.071
M_LDL_C,0.001,0.004,0.149
M_LDL_CE,0.006,0.013,0.128
M_LDL_CE_pct,0.731,0.788,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.129
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.007,0.015,0.129
M_LDL_FC_pct,0.001,0.002,0.163
M_LDL_FC_pct_C,0.006,0.014,0.13
M_LDL_L,0.002,0.006,0.141
M_LDL_P,0.008,0.017,0.124
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.325,0.406,0.046
M_LDL_TG,0.318,0.399,-0.047
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.043,0.073,0.094
M_VLDL_P,0.013,0.026,0.116
M_VLDL_PL,0.005,0.011,0.131
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.946,0.959,0.003
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.081,0.125,-0.085
Omega_3_pct,0.044,0.073,-0.097
Omega_3_pct_PUFA,0.003,0.007,-0.143
Omega_6,0.004,0.01,0.135
Omega_6_by_Omega_3,0.011,0.022,0.123
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.002,0.004,0.152
PUFA,0.063,0.1,0.089
PUFA_by_MUFA,0.007,0.016,0.128
PUFA_pct,0.001,0.002,0.159
Phe,0.086,0.131,-0.08
Phosphatidylc,0.287,0.366,0.053
Phosphoglyc,0.566,0.643,0.029
Pyruvate,0.871,0.902,-0.008
Remnant_C,0.001,0.002,0.159
SFA,0.405,0.488,-0.039
SFA_pct,0.005,0.012,-0.13
S_HDL_C,0.595,0.67,0.025
S_HDL_CE,0.543,0.621,0.028
S_HDL_CE_pct,0.004,0.009,0.136
S_HDL_CE_pct_C,0.565,0.642,0.028
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.818,0.859,0.011
S_HDL_FC_by_CE,0.567,0.643,-0.028
S_HDL_FC_pct,0.009,0.019,0.128
S_HDL_FC_pct_C,0.577,0.653,-0.027
S_HDL_L,0.439,0.522,-0.036
S_HDL_P,0.68,0.744,0.019
S_HDL_PL,0.198,0.267,-0.061
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.059,0.095,-0.09
S_HDL_TG_pct,0.07,0.11,-0.088
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.005,0.143
S_LDL_CE_pct,0.818,0.86,0.011
S_LDL_CE_pct_C,0.019,0.036,-0.11
S_LDL_C_pct,0.001,0.002,0.157
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.019,0.035,0.11
S_LDL_FC_pct,0.002,0.005,0.145
S_LDL_FC_pct_C,0.018,0.034,0.111
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.002,0.005,0.145
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.902,0.926,0.006
S_LDL_TG,0.279,0.357,-0.051
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.003,0.008,0.137
S_VLDL_CE,0.009,0.02,0.121
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.026,0.048,-0.107
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.0,0.002,0.162
S_VLDL_FC_by_CE,0.031,0.055,0.104
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.017,0.033,0.115
S_VLDL_L,0.165,0.229,0.065
S_VLDL_P,0.202,0.272,0.06
S_VLDL_PL,0.009,0.018,0.123
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.393,0.476,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.009,0.019,0.13
TG_by_PG,0.141,0.2,-0.073
Total_BCAA,0.007,0.016,-0.128
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.001,0.178
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.419,0.502,-0.039
Total_C_pct,0.0,0.0,0.208
Total_FA,0.918,0.939,-0.005
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.417,0.501,0.039
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.411,0.495,0.039
Total_L,0.033,0.058,0.101
Total_P,0.284,0.363,0.053
Total_PL,0.084,0.128,0.085
Total_PL_pct,0.041,0.069,-0.099
Total_TG,0.264,0.341,-0.053
Total_TG_pct,0.012,0.024,-0.124
Tyr,0.183,0.249,-0.062
Unsaturation,0.212,0.283,0.061
VLDL_C,0.021,0.038,0.108
VLDL_CE,0.004,0.01,0.133
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.167
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.123,0.178,0.072
VLDL_FC_by_CE,0.001,0.002,-0.169
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.003,-0.163
VLDL_L,0.715,0.775,0.017
VLDL_P,0.119,0.173,0.073
VLDL_PL,0.323,0.404,0.046
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.335,0.416,-0.046
VLDL_TG_pct,0.001,0.002,-0.168
VLDL_size,0.227,0.3,-0.06
Val,0.008,0.018,-0.126
XL_HDL_C,0.05,0.083,0.101
XL_HDL_CE,0.048,0.08,0.102
XL_HDL_CE_pct,0.002,0.005,0.143
XL_HDL_CE_pct_C,0.092,0.139,0.085
XL_HDL_C_pct,0.048,0.079,0.098
XL_HDL_FC,0.069,0.109,0.091
XL_HDL_FC_by_CE,0.651,0.719,-0.021
XL_HDL_FC_pct,0.699,0.76,-0.02
XL_HDL_FC_pct_C,0.079,0.122,-0.091
XL_HDL_L,0.154,0.216,0.074
XL_HDL_P,0.087,0.133,0.088
XL_HDL_PL,0.282,0.361,0.056
XL_HDL_PL_pct,0.978,0.983,0.001
XL_HDL_TG,0.691,0.754,-0.019
XL_HDL_TG_pct,0.09,0.136,-0.082
XL_VLDL_C,0.585,0.66,0.026
XL_VLDL_CE,0.204,0.274,0.06
XL_VLDL_CE_pct,0.003,0.007,0.143
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.005,0.011,0.135
XL_VLDL_FC,0.81,0.853,-0.012
XL_VLDL_FC_by_CE,0.001,0.003,-0.154
XL_VLDL_FC_pct,0.059,0.095,0.089
XL_VLDL_FC_pct_C,0.002,0.006,-0.144
XL_VLDL_L,0.419,0.503,-0.039
XL_VLDL_P,0.391,0.474,-0.041
XL_VLDL_PL,0.582,0.658,-0.026
XL_VLDL_PL_pct,0.451,0.534,0.035
XL_VLDL_TG,0.168,0.232,-0.067
XL_VLDL_TG_pct,0.017,0.032,-0.113
XS_VLDL_C,0.001,0.004,0.153
XS_VLDL_CE,0.001,0.002,0.166
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.012,0.024,0.119
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.002,-0.172
XS_VLDL_L,0.047,0.077,0.094
XS_VLDL_P,0.028,0.05,0.103
XS_VLDL_PL,0.08,0.123,0.082
XS_VLDL_PL_pct,0.077,0.119,-0.084
XS_VLDL_TG,0.251,0.327,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.243,0.318,-0.056
XXL_VLDL_CE,0.363,0.446,-0.044
XXL_VLDL_CE_pct,0.088,0.134,0.079
XXL_VLDL_CE_pct_C,0.109,0.161,0.074
XXL_VLDL_C_pct,0.195,0.264,0.06
XXL_VLDL_FC,0.14,0.199,-0.071
XXL_VLDL_FC_by_CE,0.153,0.214,-0.066
XXL_VLDL_FC_pct,0.719,0.778,0.017
XXL_VLDL_FC_pct_C,0.086,0.131,-0.08
XXL_VLDL_L,0.115,0.168,-0.075
XXL_VLDL_P,0.096,0.144,-0.08
XXL_VLDL_PL,0.108,0.159,-0.077
XXL_VLDL_PL_pct,0.432,0.516,-0.037
XXL_VLDL_TG,0.096,0.144,-0.08
XXL_VLDL_TG_pct,0.607,0.68,-0.024
bOHbutyrate,0.859,0.893,-0.008
non_HDL_C,0.0,0.001,0.171
