met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.005,-0.111
L_HDL_FC_pct,0.004,0.01,0.108
L_HDL_FC_pct_C,0.004,0.009,-0.103
L_HDL_L,0.01,0.02,0.106
L_HDL_P,0.002,0.005,0.126
L_HDL_PL,0.05,0.082,0.08
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.367,0.45,-0.034
L_HDL_TG_pct,0.003,0.007,-0.112
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.0,0.145
L_LDL_CE_pct,0.008,0.018,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.0,0.14
L_LDL_PL,0.0,0.0,0.14
L_LDL_PL_pct,0.14,0.199,-0.053
L_LDL_TG,0.26,0.336,-0.041
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.606,0.679,-0.019
L_VLDL_CE,0.805,0.849,0.009
L_VLDL_CE_pct,0.001,0.003,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.033,0.057,0.077
L_VLDL_FC,0.216,0.288,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.41,0.494,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.219,0.291,-0.045
L_VLDL_P,0.158,0.221,-0.052
L_VLDL_PL,0.124,0.179,-0.057
L_VLDL_PL_pct,0.09,0.136,-0.062
L_VLDL_TG,0.144,0.204,-0.054
L_VLDL_TG_pct,0.643,0.712,-0.016
Lactate,0.577,0.653,-0.02
Leu,0.109,0.16,-0.06
MUFA,0.061,0.098,-0.067
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.514,0.594,0.026
M_HDL_CE,0.528,0.607,0.025
M_HDL_CE_pct,0.0,0.001,0.135
M_HDL_CE_pct_C,0.64,0.709,-0.018
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.469,0.551,0.029
M_HDL_FC_by_CE,0.638,0.708,0.018
M_HDL_FC_pct,0.0,0.001,0.142
M_HDL_FC_pct_C,0.635,0.705,0.018
M_HDL_L,0.634,0.704,-0.018
M_HDL_P,0.894,0.92,0.005
M_HDL_PL,0.235,0.309,-0.046
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.001,0.003,-0.119
M_HDL_TG_pct,0.003,0.007,-0.11
M_LDL_C,0.003,0.008,0.105
M_LDL_CE,0.017,0.033,0.085
M_LDL_CE_pct,0.097,0.145,-0.06
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.002,0.122
M_LDL_FC,0.0,0.0,0.154
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.005,0.012,0.1
M_LDL_P,0.009,0.019,0.093
M_LDL_PL,0.003,0.006,0.108
M_LDL_PL_pct,0.166,0.23,0.05
M_LDL_TG,0.192,0.26,-0.047
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.0,0.0,0.144
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.006,0.013,0.098
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.218,0.29,0.044
M_VLDL_P,0.059,0.095,0.068
M_VLDL_PL,0.034,0.058,0.076
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.379,0.462,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.351,0.433,-0.035
Omega_3_pct,0.525,0.605,-0.024
Omega_3_pct_PUFA,0.058,0.094,-0.07
Omega_6,0.01,0.02,0.094
Omega_6_by_Omega_3,0.124,0.179,0.057
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.043,0.073,0.074
PUFA,0.06,0.096,0.069
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.165
Phe,0.22,0.292,-0.044
Phosphatidylc,0.125,0.18,0.059
Phosphoglyc,0.396,0.48,0.032
Pyruvate,0.239,0.314,-0.043
Remnant_C,0.002,0.005,0.111
SFA,0.186,0.254,-0.048
SFA_pct,0.001,0.002,-0.119
S_HDL_C,0.73,0.787,-0.012
S_HDL_CE,0.635,0.705,-0.017
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.329,0.41,-0.036
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.943,0.958,0.003
S_HDL_FC_by_CE,0.333,0.415,0.036
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.346,0.428,0.035
S_HDL_L,0.054,0.087,-0.069
S_HDL_P,0.628,0.699,-0.017
S_HDL_PL,0.016,0.031,-0.087
S_HDL_PL_pct,0.001,0.002,-0.129
S_HDL_TG,0.001,0.002,-0.124
S_HDL_TG_pct,0.002,0.006,-0.114
S_LDL_C,0.001,0.002,0.124
S_LDL_CE,0.004,0.01,0.102
S_LDL_CE_pct,0.374,0.457,-0.032
S_LDL_CE_pct_C,0.001,0.002,-0.125
S_LDL_C_pct,0.002,0.005,0.111
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.001,0.002,0.124
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.001,0.002,0.119
S_LDL_P,0.002,0.006,0.108
S_LDL_PL,0.0,0.0,0.14
S_LDL_PL_pct,0.267,0.344,0.04
S_LDL_TG,0.093,0.139,-0.061
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.043,0.072,0.072
S_VLDL_CE,0.129,0.186,0.054
S_VLDL_CE_pct,0.001,0.003,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.004,0.009,0.103
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.681,0.746,0.015
S_VLDL_P,0.733,0.79,0.012
S_VLDL_PL,0.068,0.107,0.065
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.081,0.124,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.009,0.018,-0.1
Total_BCAA,0.037,0.063,-0.077
Total_C,0.0,0.0,0.151
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.919,0.94,-0.004
Total_C_pct,0.0,0.0,0.204
Total_FA,0.602,0.676,-0.019
Total_FC,0.0,0.0,0.141
Total_FC_by_CE,0.916,0.937,0.004
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.9,0.925,0.005
Total_L,0.031,0.055,0.078
Total_P,0.12,0.175,0.059
Total_PL,0.042,0.07,0.077
Total_PL_pct,0.143,0.202,-0.055
Total_TG,0.039,0.067,-0.075
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.779,0.828,-0.01
Unsaturation,0.015,0.029,0.091
VLDL_C,0.154,0.216,0.051
VLDL_CE,0.039,0.066,0.074
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.588,0.662,0.02
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.491,0.573,-0.025
VLDL_P,0.432,0.515,0.028
VLDL_PL,0.962,0.972,-0.002
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.047,0.078,-0.073
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.013,0.026,-0.095
Val,0.039,0.066,-0.076
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.004,0.01,0.11
XL_HDL_C_pct,0.141,0.2,0.056
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.433,0.516,-0.028
XL_HDL_FC_pct,0.1,0.149,-0.066
XL_HDL_FC_pct_C,0.001,0.004,-0.128
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.001,0.002,0.135
XL_HDL_PL_pct,0.798,0.843,0.01
XL_HDL_TG,0.98,0.985,-0.001
XL_HDL_TG_pct,0.001,0.003,-0.121
XL_VLDL_C,0.458,0.541,-0.027
XL_VLDL_CE,0.996,0.997,0.0
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.001,0.002,0.122
XL_VLDL_FC,0.13,0.186,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.02,0.037,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.048,0.079,-0.073
XL_VLDL_P,0.045,0.075,-0.074
XL_VLDL_PL,0.068,0.107,-0.067
XL_VLDL_PL_pct,0.727,0.785,-0.012
XL_VLDL_TG,0.015,0.03,-0.09
XL_VLDL_TG_pct,0.013,0.025,-0.09
XS_VLDL_C,0.003,0.007,0.109
XS_VLDL_CE,0.001,0.003,0.123
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.039,0.067,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.129,0.185,0.055
XS_VLDL_P,0.076,0.117,0.064
XS_VLDL_PL,0.227,0.3,0.044
XS_VLDL_PL_pct,0.01,0.021,-0.094
XS_VLDL_TG,0.053,0.087,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.006,0.014,-0.1
XXL_VLDL_CE,0.015,0.029,-0.09
XXL_VLDL_CE_pct,0.049,0.08,0.07
XXL_VLDL_CE_pct_C,0.355,0.437,0.033
XXL_VLDL_C_pct,0.049,0.081,0.07
XXL_VLDL_FC,0.002,0.006,-0.112
XXL_VLDL_FC_by_CE,0.511,0.592,-0.023
XXL_VLDL_FC_pct,0.12,0.174,0.056
XXL_VLDL_FC_pct_C,0.244,0.319,-0.042
XXL_VLDL_L,0.003,0.007,-0.11
XXL_VLDL_P,0.002,0.006,-0.113
XXL_VLDL_PL,0.001,0.003,-0.119
XXL_VLDL_PL_pct,0.016,0.031,-0.087
XXL_VLDL_TG,0.003,0.007,-0.11
XXL_VLDL_TG_pct,0.17,0.235,-0.049
bOHbutyrate,0.72,0.779,-0.013
non_HDL_C,0.0,0.001,0.128
