met,PValue,adjPVal,logFC
M_HDL_TG,0.0,0.0,-0.149
M_HDL_TG_pct,0.001,0.002,-0.119
M_LDL_C,0.047,0.078,0.067
M_LDL_CE,0.154,0.215,0.048
M_LDL_CE_pct,0.146,0.205,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.001,0.002,0.114
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.079,0.122,0.06
M_LDL_P,0.066,0.104,0.062
M_LDL_PL,0.049,0.081,0.067
M_LDL_PL_pct,0.208,0.278,0.043
M_LDL_TG,0.009,0.019,-0.089
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.001,0.002,0.113
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.053,0.087,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.746,0.8,0.011
M_VLDL_P,0.303,0.383,0.035
M_VLDL_PL,0.211,0.282,0.043
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.073,0.114,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.035,0.061,-0.074
Omega_3_pct,0.201,0.271,-0.045
Omega_3_pct_PUFA,0.006,0.013,-0.096
Omega_6,0.139,0.198,0.051
Omega_6_by_Omega_3,0.013,0.025,0.087
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.005,0.011,0.099
PUFA,0.524,0.604,0.022
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.182
Phe,0.123,0.178,-0.052
Phosphatidylc,0.983,0.987,-0.001
Phosphoglyc,0.493,0.574,-0.025
Pyruvate,0.955,0.967,-0.002
Remnant_C,0.034,0.06,0.072
SFA,0.006,0.013,-0.095
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.173,0.239,-0.046
S_HDL_CE,0.215,0.286,-0.042
S_HDL_CE_pct,0.0,0.001,0.129
S_HDL_CE_pct_C,0.782,0.83,0.01
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.131,0.187,-0.053
S_HDL_FC_by_CE,0.777,0.827,-0.01
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.777,0.826,-0.01
S_HDL_L,0.002,0.005,-0.107
S_HDL_P,0.094,0.141,-0.057
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.0,0.001,-0.132
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.012,0.024,0.085
S_LDL_CE,0.06,0.096,0.064
S_LDL_CE_pct,0.307,0.387,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.125
S_LDL_C_pct,0.002,0.005,0.106
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.02,0.038,0.079
S_LDL_P,0.027,0.048,0.075
S_LDL_PL,0.003,0.008,0.1
S_LDL_PL_pct,0.153,0.214,0.049
S_LDL_TG,0.006,0.013,-0.094
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.197,0.266,0.044
S_VLDL_CE,0.402,0.485,0.029
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.039,0.066,0.07
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.594,0.669,-0.018
S_VLDL_P,0.535,0.614,-0.021
S_VLDL_PL,0.351,0.433,0.032
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.006,0.013,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.024,0.043,0.083
TG_by_PG,0.003,0.007,-0.109
Total_BCAA,0.001,0.003,-0.115
Total_C,0.004,0.009,0.101
Total_CE,0.003,0.008,0.104
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.823,0.864,0.008
Total_C_pct,0.0,0.0,0.201
Total_FA,0.057,0.092,-0.065
Total_FC,0.008,0.016,0.093
Total_FC_by_CE,0.826,0.866,-0.008
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.838,0.876,-0.007
Total_L,0.467,0.55,0.025
Total_P,0.865,0.897,0.006
Total_PL,0.594,0.669,0.019
Total_PL_pct,0.337,0.418,-0.034
Total_TG,0.003,0.007,-0.104
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.275,0.353,-0.037
Unsaturation,0.013,0.025,0.089
VLDL_C,0.509,0.59,0.022
VLDL_CE,0.181,0.248,0.045
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.8,0.845,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.127,0.183,-0.053
VLDL_P,0.868,0.9,-0.006
VLDL_PL,0.383,0.466,-0.03
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.005,0.012,-0.098
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.011,-0.102
Val,0.001,0.002,-0.117
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.014,0.027,0.091
XL_HDL_C_pct,0.06,0.097,0.068
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.301,0.381,-0.035
XL_HDL_FC_pct,0.293,0.373,-0.04
XL_HDL_FC_pct_C,0.008,0.016,-0.101
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.003,0.008,0.111
XL_HDL_PL_pct,0.774,0.824,0.01
XL_HDL_TG,0.223,0.295,-0.042
XL_HDL_TG_pct,0.0,0.002,-0.124
XL_VLDL_C,0.184,0.251,-0.046
XL_VLDL_CE,0.581,0.657,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.034,0.059,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.003,0.007,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.008,0.016,-0.094
XL_VLDL_P,0.006,0.013,-0.097
XL_VLDL_PL,0.014,0.028,-0.086
XL_VLDL_PL_pct,0.619,0.69,-0.017
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.006,0.013,-0.095
XS_VLDL_C,0.033,0.057,0.075
XS_VLDL_CE,0.012,0.024,0.088
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.24,0.314,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.609,0.681,0.018
XS_VLDL_P,0.395,0.478,0.029
XS_VLDL_PL,0.777,0.826,0.01
XS_VLDL_PL_pct,0.045,0.075,-0.069
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.003,0.007,-0.104
XXL_VLDL_CE,0.008,0.016,-0.093
XXL_VLDL_CE_pct,0.139,0.197,0.05
XXL_VLDL_CE_pct_C,0.322,0.403,0.034
XXL_VLDL_C_pct,0.18,0.246,0.046
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.489,0.571,-0.023
XXL_VLDL_FC_pct,0.384,0.467,0.03
XXL_VLDL_FC_pct_C,0.236,0.31,-0.04
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.002,-0.121
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.086,0.131,-0.059
XXL_VLDL_TG,0.001,0.003,-0.114
XXL_VLDL_TG_pct,0.549,0.627,-0.02
bOHbutyrate,0.4,0.484,0.029
non_HDL_C,0.012,0.024,0.086
