met,PValue,adjPVal,logFC
L_LDL_TG,0.012,0.024,-0.081
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.202,0.271,-0.042
L_VLDL_CE,0.577,0.653,-0.018
L_VLDL_CE_pct,0.002,0.006,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.137
L_VLDL_C_pct,0.036,0.062,0.068
L_VLDL_FC,0.052,0.085,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.137
L_VLDL_FC_pct,0.566,0.643,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.134
L_VLDL_L,0.049,0.08,-0.065
L_VLDL_P,0.027,0.048,-0.073
L_VLDL_PL,0.034,0.059,-0.07
L_VLDL_PL_pct,0.291,0.37,-0.035
L_VLDL_TG,0.027,0.049,-0.073
L_VLDL_TG_pct,0.588,0.663,-0.017
Lactate,0.211,0.282,0.041
Leu,0.04,0.068,-0.069
MUFA,0.003,0.008,-0.095
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.242,0.317,0.041
M_HDL_CE,0.23,0.303,0.042
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.826,0.866,0.008
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.317,0.397,0.036
M_HDL_FC_by_CE,0.818,0.86,-0.008
M_HDL_FC_pct,0.003,0.007,0.108
M_HDL_FC_pct_C,0.813,0.856,-0.008
M_HDL_L,0.901,0.926,0.004
M_HDL_P,0.468,0.55,0.026
M_HDL_PL,0.605,0.678,-0.018
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.004,0.01,-0.092
M_HDL_TG_pct,0.003,0.008,-0.097
M_LDL_C,0.074,0.116,0.057
M_LDL_CE,0.19,0.257,0.042
M_LDL_CE_pct,0.684,0.748,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.112
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.003,0.007,0.095
M_LDL_FC_by_CE,0.001,0.002,0.113
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.114
M_LDL_L,0.139,0.198,0.047
M_LDL_P,0.083,0.127,0.056
M_LDL_PL,0.133,0.19,0.048
M_LDL_PL_pct,0.833,0.872,-0.007
M_LDL_TG,0.006,0.014,-0.088
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.007,0.015,0.086
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.15,0.211,0.046
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.984,0.988,-0.001
M_VLDL_P,0.538,0.616,0.02
M_VLDL_PL,0.416,0.499,0.026
M_VLDL_PL_pct,0.0,0.001,0.12
M_VLDL_TG,0.06,0.097,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.139
Omega_3,0.061,0.098,-0.063
Omega_3_pct,0.193,0.262,-0.043
Omega_3_pct_PUFA,0.007,0.016,-0.089
Omega_6,0.095,0.142,0.055
Omega_6_by_Omega_3,0.012,0.024,0.083
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.007,0.015,0.089
PUFA,0.38,0.463,0.029
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.159
Phe,0.032,0.056,-0.069
Phosphatidylc,0.332,0.413,0.034
Phosphoglyc,0.748,0.802,0.011
Pyruvate,0.503,0.584,0.022
Remnant_C,0.055,0.089,0.062
SFA,0.032,0.056,-0.07
SFA_pct,0.004,0.009,-0.092
S_HDL_C,0.885,0.913,-0.005
S_HDL_CE,0.932,0.949,-0.003
S_HDL_CE_pct,0.003,0.006,0.098
S_HDL_CE_pct_C,0.793,0.839,0.009
S_HDL_C_pct,0.0,0.0,0.127
S_HDL_FC,0.754,0.807,-0.01
S_HDL_FC_by_CE,0.786,0.834,-0.009
S_HDL_FC_pct,0.001,0.004,0.109
S_HDL_FC_pct_C,0.765,0.816,-0.01
S_HDL_L,0.11,0.162,-0.052
S_HDL_P,0.67,0.736,-0.014
S_HDL_PL,0.055,0.09,-0.062
S_HDL_PL_pct,0.025,0.046,-0.075
S_HDL_TG,0.0,0.001,-0.115
S_HDL_TG_pct,0.001,0.003,-0.111
S_LDL_C,0.047,0.078,0.064
S_LDL_CE,0.156,0.217,0.046
S_LDL_CE_pct,0.581,0.657,-0.018
S_LDL_CE_pct_C,0.001,0.002,-0.11
S_LDL_C_pct,0.0,0.001,0.112
S_LDL_FC,0.001,0.003,0.106
S_LDL_FC_by_CE,0.001,0.002,0.11
S_LDL_FC_pct,0.0,0.0,0.133
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.093,0.139,0.054
S_LDL_P,0.162,0.226,0.045
S_LDL_PL,0.041,0.07,0.065
S_LDL_PL_pct,0.412,0.496,0.026
S_LDL_TG,0.005,0.011,-0.092
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.408,0.491,0.027
S_VLDL_CE,0.668,0.734,0.014
S_VLDL_CE_pct,0.003,0.006,0.096
S_VLDL_CE_pct_C,0.001,0.002,-0.112
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.127,0.182,0.049
S_VLDL_FC_by_CE,0.001,0.003,0.11
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.0,0.001,0.118
S_VLDL_L,0.441,0.524,-0.025
S_VLDL_P,0.348,0.43,-0.03
S_VLDL_PL,0.614,0.687,0.016
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.008,0.017,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.131
Sphingomyelins,0.011,0.022,0.088
TG_by_PG,0.001,0.003,-0.112
Total_BCAA,0.009,0.019,-0.086
Total_C,0.004,0.008,0.097
Total_CE,0.002,0.006,0.101
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.201,0.27,0.042
Total_C_pct,0.0,0.0,0.169
Total_FA,0.12,0.174,-0.05
Total_FC,0.01,0.021,0.084
Total_FC_by_CE,0.202,0.272,-0.042
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.211,0.282,-0.041
Total_L,0.345,0.427,0.031
Total_P,0.152,0.213,0.049
Total_PL,0.249,0.324,0.039
Total_PL_pct,0.929,0.947,0.003
Total_TG,0.005,0.011,-0.093
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.295,0.375,-0.034
Unsaturation,0.014,0.028,0.082
VLDL_C,0.74,0.796,0.011
VLDL_CE,0.333,0.415,0.031
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.605,0.679,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.104,0.154,-0.053
VLDL_P,0.695,0.757,-0.013
VLDL_PL,0.272,0.349,-0.036
VLDL_PL_pct,0.001,0.004,0.106
VLDL_TG,0.006,0.014,-0.09
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.006,0.013,-0.094
Val,0.007,0.015,-0.089
XL_HDL_C,0.0,0.001,0.129
XL_HDL_CE,0.0,0.001,0.131
XL_HDL_CE_pct,0.0,0.001,0.113
XL_HDL_CE_pct_C,0.007,0.016,0.093
XL_HDL_C_pct,0.11,0.161,0.055
XL_HDL_FC,0.001,0.002,0.118
XL_HDL_FC_by_CE,0.479,0.561,-0.023
XL_HDL_FC_pct,0.167,0.231,-0.05
XL_HDL_FC_pct_C,0.003,0.008,-0.105
XL_HDL_L,0.002,0.005,0.112
XL_HDL_P,0.001,0.003,0.117
XL_HDL_PL,0.006,0.013,0.099
XL_HDL_PL_pct,0.697,0.759,0.013
XL_HDL_TG,0.335,0.417,-0.031
XL_HDL_TG_pct,0.001,0.003,-0.112
XL_VLDL_C,0.145,0.205,-0.048
XL_VLDL_CE,0.444,0.527,-0.025
XL_VLDL_CE_pct,0.002,0.005,0.101
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.006,0.012,0.091
XL_VLDL_FC,0.031,0.055,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.199,0.268,0.042
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.01,0.021,-0.086
XL_VLDL_P,0.01,0.021,-0.086
XL_VLDL_PL,0.019,0.035,-0.078
XL_VLDL_PL_pct,0.855,0.889,0.006
XL_VLDL_TG,0.003,0.007,-0.099
XL_VLDL_TG_pct,0.037,0.064,-0.068
XS_VLDL_C,0.028,0.05,0.073
XS_VLDL_CE,0.008,0.018,0.087
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.267,0.344,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.575,0.651,0.018
XS_VLDL_P,0.418,0.501,0.026
XS_VLDL_PL,0.876,0.906,0.005
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.005,0.011,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.003,0.008,-0.097
XXL_VLDL_CE,0.005,0.012,-0.092
XXL_VLDL_CE_pct,0.225,0.298,0.039
XXL_VLDL_CE_pct_C,0.625,0.696,-0.016
XXL_VLDL_C_pct,0.12,0.174,0.05
XXL_VLDL_FC,0.002,0.005,-0.102
XXL_VLDL_FC_by_CE,0.462,0.544,0.024
XXL_VLDL_FC_pct,0.074,0.115,0.058
XXL_VLDL_FC_pct_C,0.823,0.864,0.007
XXL_VLDL_L,0.002,0.004,-0.104
XXL_VLDL_P,0.001,0.004,-0.106
XXL_VLDL_PL,0.001,0.004,-0.106
XXL_VLDL_PL_pct,0.405,0.489,-0.027
XXL_VLDL_TG,0.002,0.005,-0.103
XXL_VLDL_TG_pct,0.264,0.341,-0.036
bOHbutyrate,0.72,0.779,-0.012
non_HDL_C,0.023,0.042,0.073
