met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.177,0.243,-0.063
XL_HDL_TG,0.836,0.874,-0.009
XL_HDL_TG_pct,0.026,0.047,-0.102
XL_VLDL_C,0.283,0.362,0.048
XL_VLDL_CE,0.038,0.065,0.093
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.983,0.987,-0.001
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.002,0.006,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.39,0.473,-0.039
XL_VLDL_P,0.348,0.43,-0.043
XL_VLDL_PL,0.644,0.713,-0.021
XL_VLDL_PL_pct,0.224,0.296,0.054
XL_VLDL_TG,0.095,0.142,-0.076
XL_VLDL_TG_pct,0.002,0.005,-0.137
XS_VLDL_C,0.0,0.0,0.222
XS_VLDL_CE,0.0,0.0,0.239
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.0,0.0,0.174
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.002,0.005,0.14
XS_VLDL_P,0.0,0.001,0.159
XS_VLDL_PL,0.006,0.013,0.122
XS_VLDL_PL_pct,0.002,0.006,-0.136
XS_VLDL_TG,0.114,0.167,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.289
XXL_VLDL_C,0.096,0.144,-0.075
XXL_VLDL_CE,0.208,0.278,-0.057
XXL_VLDL_CE_pct,0.011,0.023,0.111
XXL_VLDL_CE_pct_C,0.006,0.014,0.12
XXL_VLDL_C_pct,0.048,0.08,0.087
XXL_VLDL_FC,0.033,0.057,-0.097
XXL_VLDL_FC_by_CE,0.009,0.019,-0.114
XXL_VLDL_FC_pct,0.513,0.594,0.029
XXL_VLDL_FC_pct_C,0.004,0.01,-0.125
XXL_VLDL_L,0.032,0.056,-0.097
XXL_VLDL_P,0.024,0.044,-0.102
XXL_VLDL_PL,0.016,0.031,-0.11
XXL_VLDL_PL_pct,0.027,0.049,-0.098
XXL_VLDL_TG,0.028,0.051,-0.099
XXL_VLDL_TG_pct,0.366,0.449,-0.04
bOHbutyrate,0.532,0.611,-0.028
non_HDL_C,0.0,0.0,0.25
