met,PValue,adjPVal,logFC
XXL_VLDL_CE,0.217,0.289,-0.052
XXL_VLDL_CE_pct,0.169,0.234,0.056
XXL_VLDL_CE_pct_C,0.378,0.461,0.036
XXL_VLDL_C_pct,0.22,0.292,0.05
XXL_VLDL_FC,0.085,0.129,-0.072
XXL_VLDL_FC_by_CE,0.49,0.571,-0.028
XXL_VLDL_FC_pct,0.431,0.514,0.032
XXL_VLDL_FC_pct_C,0.345,0.427,-0.038
XXL_VLDL_L,0.058,0.094,-0.079
XXL_VLDL_P,0.044,0.073,-0.085
XXL_VLDL_PL,0.052,0.085,-0.081
XXL_VLDL_PL_pct,0.34,0.422,-0.039
XXL_VLDL_TG,0.051,0.083,-0.082
XXL_VLDL_TG_pct,0.716,0.775,-0.015
bOHbutyrate,0.764,0.815,0.012
non_HDL_C,0.003,0.006,0.123
