met,PValue,adjPVal,logFC
L_HDL_CE,0.003,0.006,0.157
L_HDL_CE_pct,0.0,0.0,0.263
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.017,0.033,0.125
L_HDL_FC_by_CE,0.002,0.004,-0.145
L_HDL_FC_pct,0.003,0.008,0.142
L_HDL_FC_pct_C,0.006,0.013,-0.127
L_HDL_L,0.042,0.071,0.107
L_HDL_P,0.01,0.02,0.136
L_HDL_PL,0.177,0.242,0.071
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.082,0.126,-0.083
L_HDL_TG_pct,0.001,0.004,-0.153
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.006,0.014,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.866,0.898,-0.008
L_LDL_TG,0.074,0.115,-0.083
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.98,0.986,0.001
L_VLDL_CE,0.339,0.421,0.045
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.0,0.001,0.166
L_VLDL_FC,0.379,0.462,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.791,0.838,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.28,0.358,-0.051
L_VLDL_P,0.207,0.278,-0.06
L_VLDL_PL,0.18,0.246,-0.064
L_VLDL_PL_pct,0.283,0.361,-0.05
L_VLDL_TG,0.121,0.176,-0.073
L_VLDL_TG_pct,0.091,0.137,-0.077
Lactate,0.476,0.558,0.033
Leu,0.081,0.124,-0.084
MUFA,0.053,0.087,-0.089
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.749,0.803,0.016
M_HDL_CE,0.742,0.797,0.016
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.979,0.985,0.001
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.771,0.821,0.015
M_HDL_FC_by_CE,0.994,0.996,0.0
M_HDL_FC_pct,0.001,0.002,0.177
M_HDL_FC_pct_C,0.963,0.973,0.002
M_HDL_L,0.356,0.439,-0.046
M_HDL_P,0.89,0.917,-0.007
M_HDL_PL,0.094,0.142,-0.083
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.001,-0.176
M_HDL_TG_pct,0.001,0.003,-0.153
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.004,0.148
M_LDL_CE_pct,0.567,0.643,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.295,0.375,0.048
M_LDL_TG,0.062,0.098,-0.087
M_LDL_TG_pct,0.0,0.0,-0.284
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.284
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.083,0.126,0.08
M_VLDL_P,0.011,0.022,0.118
M_VLDL_PL,0.004,0.009,0.132
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.326,0.408,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.072,0.112,-0.086
Omega_3_pct,0.079,0.122,-0.084
Omega_3_pct_PUFA,0.001,0.004,-0.152
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.006,0.014,0.129
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.016,0.031,0.114
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.238
Phe,0.002,0.005,-0.141
Phosphatidylc,0.178,0.244,0.067
Phosphoglyc,0.434,0.517,0.038
Pyruvate,0.094,0.141,-0.079
Remnant_C,0.0,0.0,0.184
SFA,0.143,0.202,-0.068
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.949,0.962,0.003
S_HDL_CE,0.886,0.913,0.007
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.698,0.76,0.019
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.856,0.89,-0.009
S_HDL_FC_by_CE,0.696,0.758,-0.019
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.698,0.76,-0.019
S_HDL_L,0.063,0.101,-0.086
S_HDL_P,0.888,0.915,-0.007
S_HDL_PL,0.013,0.026,-0.115
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.001,-0.175
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.888,0.915,-0.006
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.548,0.626,0.028
S_LDL_TG,0.041,0.069,-0.095
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.005,0.011,0.129
S_VLDL_CE,0.023,0.042,0.105
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.537,0.616,0.029
S_VLDL_P,0.653,0.721,0.021
S_VLDL_PL,0.015,0.029,0.112
S_VLDL_PL_pct,0.0,0.0,0.322
S_VLDL_TG,0.019,0.035,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.001,0.18
TG_by_PG,0.004,0.009,-0.141
Total_BCAA,0.016,0.031,-0.114
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.282
Total_CE_pct_C,0.524,0.604,-0.03
Total_C_pct,0.0,0.0,0.301
Total_FA,0.665,0.731,-0.02
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.52,0.6,0.03
Total_FC_pct,0.0,0.0,0.319
Total_FC_pct_C,0.499,0.58,0.032
Total_L,0.014,0.027,0.115
Total_P,0.121,0.175,0.076
Total_PL,0.032,0.056,0.104
Total_PL_pct,0.034,0.06,-0.101
Total_TG,0.021,0.038,-0.108
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.104,0.154,-0.075
Unsaturation,0.003,0.008,0.141
VLDL_C,0.026,0.047,0.102
VLDL_CE,0.003,0.007,0.136
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.238,0.313,0.055
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.276
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.686,0.749,-0.019
VLDL_P,0.236,0.31,0.055
VLDL_PL,0.697,0.759,0.018
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.035,0.06,-0.1
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.038,0.065,-0.101
Val,0.02,0.038,-0.109
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.012,0.024,0.125
XL_HDL_C_pct,0.014,0.028,0.119
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.721,0.779,-0.016
XL_HDL_FC_pct,0.318,0.399,-0.052
XL_HDL_FC_pct_C,0.004,0.01,-0.146
XL_HDL_L,0.001,0.004,0.163
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.009,0.018,0.135
XL_HDL_PL_pct,0.734,0.79,-0.016
XL_HDL_TG,0.395,0.478,-0.04
XL_HDL_TG_pct,0.001,0.004,-0.153
XL_VLDL_C,0.871,0.902,-0.008
XL_VLDL_CE,0.478,0.56,0.033
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.278,0.356,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.001,0.002,0.16
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.065,0.103,-0.088
XL_VLDL_P,0.058,0.093,-0.09
XL_VLDL_PL,0.146,0.206,-0.069
XL_VLDL_PL_pct,0.311,0.391,0.047
XL_VLDL_TG,0.011,0.022,-0.121
XL_VLDL_TG_pct,0.001,0.002,-0.159
XS_VLDL_C,0.0,0.001,0.179
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.303
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.308
XS_VLDL_FC,0.009,0.018,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.059,0.095,0.088
XS_VLDL_P,0.02,0.037,0.108
XS_VLDL_PL,0.134,0.191,0.07
XS_VLDL_PL_pct,0.001,0.004,-0.149
XS_VLDL_TG,0.008,0.016,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.307
XXL_VLDL_C,0.014,0.028,-0.116
XXL_VLDL_CE,0.031,0.055,-0.102
XXL_VLDL_CE_pct,0.036,0.063,0.096
XXL_VLDL_CE_pct_C,0.06,0.096,0.086
XXL_VLDL_C_pct,0.082,0.126,0.08
XXL_VLDL_FC,0.005,0.012,-0.132
XXL_VLDL_FC_by_CE,0.077,0.119,-0.081
XXL_VLDL_FC_pct,0.429,0.513,0.036
XXL_VLDL_FC_pct_C,0.042,0.071,-0.093
XXL_VLDL_L,0.007,0.015,-0.128
XXL_VLDL_P,0.004,0.009,-0.137
XXL_VLDL_PL,0.003,0.006,-0.143
XXL_VLDL_PL_pct,0.01,0.02,-0.12
XXL_VLDL_TG,0.008,0.016,-0.126
XXL_VLDL_TG_pct,0.346,0.428,-0.043
bOHbutyrate,0.897,0.922,-0.006
non_HDL_C,0.0,0.0,0.205
