met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.006,0.013,-0.111
L_HDL_FC_pct,0.004,0.01,0.122
L_HDL_FC_pct_C,0.012,0.023,-0.102
L_HDL_L,0.004,0.009,0.133
L_HDL_P,0.001,0.002,0.156
L_HDL_PL,0.023,0.042,0.105
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.551,0.629,-0.025
L_HDL_TG_pct,0.003,0.008,-0.125
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.0,0.173
L_LDL_CE_pct,0.015,0.03,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.166
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.161,0.224,-0.057
L_LDL_TG,0.255,0.331,-0.046
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.574,0.65,-0.023
L_VLDL_CE,0.782,0.83,0.011
L_VLDL_CE_pct,0.001,0.002,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.04,0.068,0.083
L_VLDL_FC,0.173,0.238,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.156,0.219,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.179,0.245,-0.056
L_VLDL_P,0.126,0.181,-0.064
L_VLDL_PL,0.083,0.127,-0.072
L_VLDL_PL_pct,0.029,0.052,-0.09
L_VLDL_TG,0.111,0.163,-0.066
L_VLDL_TG_pct,0.905,0.928,-0.005
Lactate,0.386,0.469,-0.036
Leu,0.086,0.131,-0.072
MUFA,0.04,0.067,-0.084
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.345,0.427,0.042
M_HDL_CE,0.367,0.45,0.04
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.288,0.367,-0.046
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.271,0.349,0.049
M_HDL_FC_by_CE,0.282,0.361,0.047
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.275,0.353,0.047
M_HDL_L,0.905,0.929,-0.005
M_HDL_P,0.612,0.684,0.022
M_HDL_PL,0.425,0.508,-0.035
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.002,0.004,-0.128
M_HDL_TG_pct,0.003,0.006,-0.126
M_LDL_C,0.002,0.005,0.125
M_LDL_CE,0.012,0.024,0.102
M_LDL_CE_pct,0.153,0.214,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.167
M_LDL_C_pct,0.0,0.001,0.151
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.0,0.165
M_LDL_L,0.004,0.009,0.118
M_LDL_P,0.004,0.01,0.116
M_LDL_PL,0.002,0.005,0.125
M_LDL_PL_pct,0.257,0.333,0.046
M_LDL_TG,0.141,0.201,-0.06
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.004,0.009,0.117
M_VLDL_FC_by_CE,0.0,0.0,-0.176
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.196,0.265,0.053
M_VLDL_P,0.047,0.078,0.081
M_VLDL_PL,0.026,0.047,0.09
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.336,0.418,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.488,0.569,-0.029
Omega_3_pct,0.661,0.728,-0.018
Omega_3_pct_PUFA,0.078,0.121,-0.074
Omega_6,0.005,0.011,0.117
Omega_6_by_Omega_3,0.163,0.226,0.058
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.054,0.087,0.081
PUFA,0.031,0.054,0.09
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.2
Phe,0.252,0.328,-0.046
Phosphatidylc,0.062,0.098,0.081
Phosphoglyc,0.244,0.319,0.05
Pyruvate,0.098,0.147,-0.069
Remnant_C,0.001,0.002,0.138
SFA,0.193,0.261,-0.053
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.861,0.894,-0.007
S_HDL_CE,0.744,0.799,-0.013
S_HDL_CE_pct,0.006,0.013,0.113
S_HDL_CE_pct_C,0.289,0.367,-0.045
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.777,0.826,0.012
S_HDL_FC_by_CE,0.292,0.371,0.044
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.297,0.377,0.044
S_HDL_L,0.087,0.133,-0.07
S_HDL_P,0.716,0.775,-0.015
S_HDL_PL,0.033,0.057,-0.087
S_HDL_PL_pct,0.002,0.006,-0.128
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.001,0.003,-0.139
S_LDL_C,0.0,0.001,0.145
S_LDL_CE,0.003,0.007,0.12
S_LDL_CE_pct,0.564,0.641,-0.023
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.002,0.141
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.002,0.137
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.001,0.003,0.135
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.001,0.004,0.129
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.375,0.458,0.036
S_LDL_TG,0.058,0.093,-0.078
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.034,0.06,0.086
S_VLDL_CE,0.112,0.164,0.065
S_VLDL_CE_pct,0.001,0.002,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.003,0.007,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.713,0.772,0.015
S_VLDL_P,0.759,0.811,0.013
S_VLDL_PL,0.062,0.099,0.076
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.048,0.079,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.004,0.009,-0.125
Total_BCAA,0.042,0.07,-0.085
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.939,0.954,-0.003
Total_C_pct,0.0,0.0,0.238
Total_FA,0.628,0.698,-0.02
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.936,0.952,0.003
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.921,0.94,0.004
Total_L,0.015,0.029,0.1
Total_P,0.059,0.095,0.082
Total_PL,0.016,0.03,0.103
Total_PL_pct,0.19,0.258,-0.055
Total_TG,0.028,0.05,-0.091
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.741,0.797,0.013
Unsaturation,0.003,0.007,0.127
VLDL_C,0.118,0.172,0.063
VLDL_CE,0.024,0.043,0.092
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.552,0.63,0.024
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.467,0.55,-0.03
VLDL_P,0.366,0.449,0.037
VLDL_PL,0.958,0.969,-0.002
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.031,0.055,-0.089
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.005,0.012,-0.12
Val,0.062,0.099,-0.077
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.001,0.002,0.136
XL_HDL_CE_pct_C,0.007,0.014,0.119
XL_HDL_C_pct,0.164,0.228,0.06
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.479,0.561,-0.029
XL_HDL_FC_pct,0.101,0.15,-0.075
XL_HDL_FC_pct_C,0.002,0.004,-0.142
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.001,0.159
XL_HDL_PL_pct,0.821,0.862,0.01
XL_HDL_TG,0.953,0.965,-0.002
XL_HDL_TG_pct,0.001,0.004,-0.135
XL_VLDL_C,0.417,0.501,-0.034
XL_VLDL_CE,0.973,0.98,-0.001
XL_VLDL_CE_pct,0.0,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.001,0.003,0.136
XL_VLDL_FC,0.107,0.158,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.026,0.046,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.034,0.059,-0.089
XL_VLDL_P,0.031,0.055,-0.09
XL_VLDL_PL,0.054,0.087,-0.081
XL_VLDL_PL_pct,0.799,0.845,-0.01
XL_VLDL_TG,0.009,0.019,-0.109
XL_VLDL_TG_pct,0.017,0.033,-0.098
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.015,0.03,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.065,0.102,0.076
XS_VLDL_P,0.031,0.054,0.089
XS_VLDL_PL,0.142,0.201,0.06
XS_VLDL_PL_pct,0.002,0.005,-0.127
XS_VLDL_TG,0.041,0.07,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.003,0.008,-0.122
XXL_VLDL_CE,0.008,0.017,-0.11
XXL_VLDL_CE_pct,0.091,0.138,0.068
XXL_VLDL_CE_pct_C,0.413,0.496,0.033
XXL_VLDL_C_pct,0.103,0.152,0.066
XXL_VLDL_FC,0.001,0.003,-0.134
XXL_VLDL_FC_by_CE,0.629,0.7,-0.019
XXL_VLDL_FC_pct,0.267,0.344,0.045
XXL_VLDL_FC_pct_C,0.226,0.299,-0.049
XXL_VLDL_L,0.002,0.004,-0.131
XXL_VLDL_P,0.001,0.003,-0.135
XXL_VLDL_PL,0.001,0.002,-0.144
XXL_VLDL_PL_pct,0.008,0.017,-0.109
XXL_VLDL_TG,0.002,0.005,-0.128
XXL_VLDL_TG_pct,0.485,0.567,-0.028
bOHbutyrate,0.238,0.312,-0.048
non_HDL_C,0.0,0.0,0.156
