met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.014,0.027,0.113
M_LDL_L,0.0,0.002,0.156
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.493,0.575,0.031
M_LDL_TG,0.45,0.533,-0.034
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.023,0.042,0.102
M_VLDL_P,0.005,0.011,0.127
M_VLDL_PL,0.002,0.005,0.14
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.898,0.923,0.006
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.14,0.199,-0.069
Omega_3_pct,0.1,0.149,-0.076
Omega_3_pct_PUFA,0.009,0.018,-0.122
Omega_6,0.005,0.012,0.127
Omega_6_by_Omega_3,0.036,0.062,0.097
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.06,0.096,0.087
PUFA_by_MUFA,0.003,0.007,0.137
PUFA_pct,0.0,0.001,0.163
Phe,0.017,0.033,-0.106
Phosphatidylc,0.523,0.603,0.031
Phosphoglyc,0.837,0.875,0.01
Pyruvate,0.576,0.652,-0.026
Remnant_C,0.0,0.001,0.165
SFA,0.385,0.468,-0.039
SFA_pct,0.003,0.008,-0.13
S_HDL_C,0.766,0.817,0.013
S_HDL_CE,0.683,0.747,0.018
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.456,0.539,0.035
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.951,0.964,-0.003
S_HDL_FC_by_CE,0.456,0.539,-0.035
S_HDL_FC_pct,0.005,0.012,0.131
S_HDL_FC_pct_C,0.469,0.552,-0.034
S_HDL_L,0.251,0.327,-0.052
S_HDL_P,0.87,0.901,0.007
S_HDL_PL,0.076,0.118,-0.08
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.054,0.088,-0.088
S_HDL_TG_pct,0.084,0.128,-0.08
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.775,0.824,0.013
S_LDL_CE_pct_C,0.015,0.029,-0.11
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.015,0.029,0.11
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.016,0.031,0.108
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.906,0.929,0.005
S_LDL_TG,0.354,0.436,-0.042
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.001,0.002,0.15
S_VLDL_CE,0.003,0.007,0.134
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.023,0.043,-0.105
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.027,0.048,0.103
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.017,0.033,0.111
S_VLDL_L,0.105,0.156,0.073
S_VLDL_P,0.132,0.189,0.068
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.386,0.469,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.014,0.027,0.119
TG_by_PG,0.199,0.269,-0.061
Total_BCAA,0.004,0.009,-0.133
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.136,0.193,-0.069
Total_C_pct,0.0,0.0,0.21
Total_FA,0.895,0.921,-0.006
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.135,0.193,0.069
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.133,0.19,0.069
Total_L,0.03,0.052,0.099
Total_P,0.523,0.603,0.031
Total_PL,0.125,0.181,0.073
Total_PL_pct,0.008,0.017,-0.123
Total_TG,0.292,0.372,-0.048
Total_TG_pct,0.011,0.023,-0.12
Tyr,0.083,0.127,-0.078
Unsaturation,0.114,0.167,0.074
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.001,0.004,0.143
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.066,0.104,0.083
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.573,0.65,0.026
VLDL_P,0.065,0.104,0.083
VLDL_PL,0.221,0.293,0.055
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.374,0.457,-0.041
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.24,0.315,-0.056
Val,0.005,0.012,-0.128
XL_HDL_C,0.07,0.11,0.09
XL_HDL_CE,0.075,0.117,0.089
XL_HDL_CE_pct,0.002,0.005,0.138
XL_HDL_CE_pct_C,0.267,0.345,0.054
XL_HDL_C_pct,0.012,0.025,0.119
XL_HDL_FC,0.066,0.104,0.089
XL_HDL_FC_by_CE,0.93,0.947,-0.004
XL_HDL_FC_pct,0.802,0.846,0.013
XL_HDL_FC_pct_C,0.226,0.299,-0.06
XL_HDL_L,0.22,0.292,0.061
XL_HDL_P,0.117,0.17,0.078
XL_HDL_PL,0.428,0.511,0.04
XL_HDL_PL_pct,0.428,0.511,-0.037
XL_HDL_TG,0.571,0.647,-0.026
XL_HDL_TG_pct,0.144,0.204,-0.068
XL_VLDL_C,0.418,0.501,0.037
XL_VLDL_CE,0.111,0.163,0.073
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.002,0.004,0.144
XL_VLDL_FC,0.961,0.971,-0.002
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.024,0.043,0.103
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.5,0.581,-0.031
XL_VLDL_P,0.471,0.554,-0.033
XL_VLDL_PL,0.692,0.755,-0.018
XL_VLDL_PL_pct,0.343,0.425,0.043
XL_VLDL_TG,0.192,0.26,-0.061
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.001,0.003,-0.155
XS_VLDL_L,0.032,0.057,0.097
XS_VLDL_P,0.014,0.027,0.111
XS_VLDL_PL,0.055,0.089,0.087
XS_VLDL_PL_pct,0.105,0.156,-0.074
XS_VLDL_TG,0.252,0.328,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.246,0.322,-0.053
XXL_VLDL_CE,0.388,0.471,-0.04
XXL_VLDL_CE_pct,0.033,0.057,0.095
XXL_VLDL_CE_pct_C,0.064,0.102,0.083
XXL_VLDL_C_pct,0.087,0.132,0.077
XXL_VLDL_FC,0.129,0.185,-0.07
XXL_VLDL_FC_by_CE,0.104,0.154,-0.073
XXL_VLDL_FC_pct,0.516,0.596,0.029
XXL_VLDL_FC_pct_C,0.041,0.069,-0.091
XXL_VLDL_L,0.119,0.173,-0.072
XXL_VLDL_P,0.088,0.133,-0.079
XXL_VLDL_PL,0.093,0.14,-0.078
XXL_VLDL_PL_pct,0.233,0.307,-0.054
XXL_VLDL_TG,0.1,0.149,-0.076
XXL_VLDL_TG_pct,0.41,0.493,-0.037
bOHbutyrate,0.561,0.638,-0.026
non_HDL_C,0.0,0.0,0.178
