met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.612,0.684,-0.026
S_HDL_L,0.113,0.165,-0.078
S_HDL_P,0.517,0.597,-0.032
S_HDL_PL,0.043,0.073,-0.1
S_HDL_PL_pct,0.001,0.004,-0.164
S_HDL_TG,0.152,0.213,-0.072
S_HDL_TG_pct,0.35,0.432,-0.048
S_LDL_C,0.004,0.01,0.14
S_LDL_CE,0.011,0.023,0.124
S_LDL_CE_pct,0.805,0.849,0.012
S_LDL_CE_pct_C,0.099,0.148,-0.081
S_LDL_C_pct,0.012,0.024,0.123
S_LDL_FC,0.001,0.002,0.167
S_LDL_FC_by_CE,0.098,0.147,0.081
S_LDL_FC_pct,0.029,0.051,0.108
S_LDL_FC_pct_C,0.1,0.149,0.081
S_LDL_L,0.006,0.012,0.135
S_LDL_P,0.009,0.018,0.128
S_LDL_PL,0.002,0.005,0.151
S_LDL_PL_pct,0.799,0.845,0.013
S_LDL_TG,0.477,0.559,-0.035
S_LDL_TG_pct,0.002,0.005,-0.152
S_VLDL_C,0.016,0.031,0.118
S_VLDL_CE,0.032,0.056,0.106
S_VLDL_CE_pct,0.004,0.009,0.141
S_VLDL_CE_pct_C,0.06,0.096,-0.096
S_VLDL_C_pct,0.001,0.002,0.167
S_VLDL_FC,0.005,0.011,0.138
S_VLDL_FC_by_CE,0.066,0.105,0.093
S_VLDL_FC_pct,0.0,0.001,0.178
S_VLDL_FC_pct_C,0.046,0.077,0.102
S_VLDL_L,0.217,0.288,0.061
S_VLDL_P,0.255,0.331,0.056
S_VLDL_PL,0.029,0.052,0.107
S_VLDL_PL_pct,0.0,0.001,0.176
S_VLDL_TG,0.619,0.691,-0.025
S_VLDL_TG_pct,0.001,0.002,-0.166
Sphingomyelins,0.217,0.288,0.065
TG_by_PG,0.701,0.762,-0.02
Total_BCAA,0.011,0.023,-0.128
Total_C,0.013,0.026,0.125
Total_CE,0.015,0.03,0.123
Total_CE_pct,0.006,0.013,0.14
Total_CE_pct_C,0.102,0.152,-0.082
Total_C_pct,0.001,0.004,0.161
Total_FA,0.642,0.711,-0.023
Total_FC,0.01,0.02,0.129
Total_FC_by_CE,0.102,0.152,0.082
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.102,0.152,0.082
Total_L,0.176,0.241,0.067
Total_P,0.728,0.786,-0.018
Total_PL,0.503,0.584,0.035
Total_PL_pct,0.016,0.031,-0.123
Total_TG,0.541,0.619,-0.031
Total_TG_pct,0.135,0.192,-0.077
Tyr,0.143,0.203,-0.072
Unsaturation,0.734,0.79,0.017
VLDL_C,0.042,0.071,0.1
VLDL_CE,0.016,0.032,0.117
VLDL_CE_pct,0.011,0.023,0.13
VLDL_CE_pct_C,0.021,0.039,0.119
VLDL_C_pct,0.009,0.018,0.134
VLDL_FC,0.134,0.191,0.074
VLDL_FC_by_CE,0.02,0.037,-0.12
VLDL_FC_pct,0.003,0.008,0.149
VLDL_FC_pct_C,0.026,0.046,-0.115
VLDL_L,0.545,0.624,0.03
VLDL_P,0.167,0.231,0.068
VLDL_PL,0.292,0.372,0.052
VLDL_PL_pct,0.016,0.031,0.122
VLDL_TG,0.696,0.758,-0.02
VLDL_TG_pct,0.015,0.03,-0.124
VLDL_size,0.683,0.747,-0.021
Val,0.011,0.022,-0.128
XL_HDL_C,0.209,0.28,0.068
XL_HDL_CE,0.246,0.321,0.063
XL_HDL_CE_pct,0.051,0.084,0.095
XL_HDL_CE_pct_C,0.766,0.817,0.016
XL_HDL_C_pct,0.04,0.068,0.107
XL_HDL_FC,0.129,0.185,0.08
XL_HDL_FC_by_CE,0.906,0.929,-0.006
XL_HDL_FC_pct,0.409,0.492,0.045
XL_HDL_FC_pct_C,0.813,0.855,-0.013
XL_HDL_L,0.415,0.498,0.045
XL_HDL_P,0.281,0.36,0.059
XL_HDL_PL,0.621,0.693,0.027
XL_HDL_PL_pct,0.544,0.623,-0.031
XL_HDL_TG,0.71,0.771,-0.018
XL_HDL_TG_pct,0.305,0.385,-0.052
XL_VLDL_C,0.4,0.484,0.042
XL_VLDL_CE,0.168,0.233,0.069
XL_VLDL_CE_pct,0.041,0.069,0.103
XL_VLDL_CE_pct_C,0.024,0.044,0.112
XL_VLDL_C_pct,0.051,0.084,0.098
XL_VLDL_FC,0.805,0.849,0.012
XL_VLDL_FC_by_CE,0.025,0.046,-0.111
XL_VLDL_FC_pct,0.156,0.218,0.071
XL_VLDL_FC_pct_C,0.041,0.07,-0.102
XL_VLDL_L,0.811,0.854,-0.012
XL_VLDL_P,0.79,0.837,-0.014
XL_VLDL_PL,0.981,0.986,-0.001
XL_VLDL_PL_pct,0.535,0.614,0.03
XL_VLDL_TG,0.48,0.562,-0.036
XL_VLDL_TG_pct,0.105,0.155,-0.08
XS_VLDL_C,0.019,0.036,0.118
XS_VLDL_CE,0.012,0.024,0.127
XS_VLDL_CE_pct,0.001,0.004,0.162
XS_VLDL_CE_pct_C,0.011,0.022,0.132
XS_VLDL_C_pct,0.001,0.002,0.171
XS_VLDL_FC,0.061,0.097,0.093
XS_VLDL_FC_by_CE,0.011,0.022,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.18
XS_VLDL_FC_pct_C,0.011,0.023,-0.131
XS_VLDL_L,0.161,0.224,0.07
XS_VLDL_P,0.107,0.158,0.08
XS_VLDL_PL,0.202,0.272,0.063
XS_VLDL_PL_pct,0.362,0.445,-0.045
XS_VLDL_TG,0.289,0.368,-0.052
XS_VLDL_TG_pct,0.001,0.002,-0.174
XXL_VLDL_C,0.564,0.641,-0.029
XXL_VLDL_CE,0.699,0.761,-0.019
XXL_VLDL_CE_pct,0.342,0.424,0.046
XXL_VLDL_CE_pct_C,0.221,0.293,0.06
XXL_VLDL_C_pct,0.578,0.653,0.027
XXL_VLDL_FC,0.418,0.501,-0.041
XXL_VLDL_FC_by_CE,0.275,0.353,-0.053
XXL_VLDL_FC_pct,0.851,0.886,-0.009
XXL_VLDL_FC_pct_C,0.206,0.276,-0.062
XXL_VLDL_L,0.404,0.487,-0.042
XXL_VLDL_P,0.334,0.416,-0.049
XXL_VLDL_PL,0.357,0.44,-0.047
XXL_VLDL_PL_pct,0.389,0.472,-0.043
XXL_VLDL_TG,0.388,0.471,-0.043
XXL_VLDL_TG_pct,0.903,0.927,0.006
bOHbutyrate,0.65,0.719,-0.022
non_HDL_C,0.005,0.011,0.138
