met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.001,0.003,0.124
S_VLDL_L,0.181,0.247,-0.048
S_VLDL_P,0.169,0.233,-0.05
S_VLDL_PL,0.794,0.84,-0.009
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.004,0.01,-0.104
S_VLDL_TG_pct,0.0,0.001,-0.137
Sphingomyelins,0.111,0.162,0.062
TG_by_PG,0.002,0.006,-0.117
Total_BCAA,0.005,0.012,-0.104
Total_C,0.081,0.124,0.065
Total_CE,0.066,0.104,0.068
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.4,0.483,0.031
Total_C_pct,0.0,0.0,0.168
Total_FA,0.039,0.066,-0.075
Total_FC,0.135,0.192,0.055
Total_FC_by_CE,0.402,0.485,-0.031
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.412,0.496,-0.03
Total_L,0.975,0.981,-0.001
Total_P,0.932,0.949,0.003
Total_PL,0.882,0.91,0.006
Total_PL_pct,0.785,0.833,0.01
Total_TG,0.002,0.006,-0.111
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.138,0.196,-0.054
Unsaturation,0.081,0.124,0.065
VLDL_C,0.777,0.826,-0.01
VLDL_CE,0.76,0.812,0.011
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.292,0.371,-0.038
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.043,0.073,-0.074
VLDL_P,0.355,0.437,-0.033
VLDL_PL,0.12,0.175,-0.056
VLDL_PL_pct,0.001,0.004,0.118
VLDL_TG,0.003,0.008,-0.108
VLDL_TG_pct,0.0,0.001,-0.141
VLDL_size,0.004,0.009,-0.111
Val,0.002,0.005,-0.114
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.013,0.026,0.089
XL_HDL_CE_pct_C,0.01,0.021,0.099
XL_HDL_C_pct,0.496,0.577,0.026
XL_HDL_FC,0.0,0.0,0.156
XL_HDL_FC_by_CE,0.197,0.266,-0.046
XL_HDL_FC_pct,0.109,0.16,-0.065
XL_HDL_FC_pct_C,0.006,0.013,-0.11
XL_HDL_L,0.0,0.001,0.149
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.001,0.002,0.138
XL_HDL_PL_pct,0.317,0.398,0.038
XL_HDL_TG,0.436,0.519,-0.028
XL_HDL_TG_pct,0.001,0.002,-0.13
XL_VLDL_C,0.066,0.105,-0.067
XL_VLDL_CE,0.202,0.271,-0.047
XL_VLDL_CE_pct,0.002,0.004,0.117
XL_VLDL_CE_pct_C,0.001,0.003,0.121
XL_VLDL_C_pct,0.002,0.005,0.114
XL_VLDL_FC,0.017,0.033,-0.088
XL_VLDL_FC_by_CE,0.001,0.003,-0.12
XL_VLDL_FC_pct,0.019,0.036,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.112
XL_VLDL_L,0.005,0.011,-0.104
XL_VLDL_P,0.004,0.009,-0.107
XL_VLDL_PL,0.009,0.019,-0.097
XL_VLDL_PL_pct,0.957,0.968,-0.002
XL_VLDL_TG,0.002,0.005,-0.116
XL_VLDL_TG_pct,0.031,0.055,-0.078
XS_VLDL_C,0.15,0.211,0.053
XS_VLDL_CE,0.069,0.109,0.067
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.609,0.682,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.998,0.999,0.0
XS_VLDL_P,0.81,0.853,0.009
XS_VLDL_PL,0.811,0.854,-0.009
XS_VLDL_PL_pct,0.033,0.057,-0.078
XS_VLDL_TG,0.003,0.008,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.003,0.008,-0.109
XXL_VLDL_CE,0.007,0.015,-0.1
XXL_VLDL_CE_pct,0.368,0.451,0.032
XXL_VLDL_CE_pct_C,0.636,0.706,0.017
XXL_VLDL_C_pct,0.395,0.478,0.031
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.907,0.93,-0.004
XXL_VLDL_FC_pct,0.581,0.657,0.02
XXL_VLDL_FC_pct_C,0.441,0.524,-0.028
XXL_VLDL_L,0.001,0.004,-0.117
XXL_VLDL_P,0.001,0.003,-0.123
XXL_VLDL_PL,0.001,0.002,-0.124
XXL_VLDL_PL_pct,0.029,0.052,-0.079
XXL_VLDL_TG,0.002,0.005,-0.114
XXL_VLDL_TG_pct,0.809,0.852,-0.009
bOHbutyrate,0.542,0.621,0.022
non_HDL_C,0.243,0.318,0.042
