met,PValue,adjPVal,logFC
Phosphoglyc,0.278,0.356,0.052
Pyruvate,0.111,0.162,-0.074
Remnant_C,0.0,0.0,0.211
SFA,0.477,0.559,-0.032
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.504,0.585,0.03
S_HDL_CE,0.47,0.552,0.033
S_HDL_CE_pct,0.0,0.001,0.172
S_HDL_CE_pct_C,0.67,0.735,0.02
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.684,0.748,0.019
S_HDL_FC_by_CE,0.668,0.734,-0.02
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.671,0.736,-0.02
S_HDL_L,0.265,0.342,-0.05
S_HDL_P,0.575,0.651,0.025
S_HDL_PL,0.067,0.105,-0.083
S_HDL_PL_pct,0.0,0.0,-0.225
S_HDL_TG,0.01,0.02,-0.12
S_HDL_TG_pct,0.013,0.025,-0.117
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.204
S_LDL_CE_pct,0.669,0.735,0.019
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.002,0.006,0.139
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.002,0.005,0.141
S_LDL_L,0.0,0.0,0.221
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.974,0.98,0.001
S_LDL_TG,0.29,0.369,-0.048
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.0,0.0,0.173
S_VLDL_CE,0.001,0.003,0.151
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.0,0.209
S_VLDL_FC_by_CE,0.001,0.002,0.16
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.073,0.114,0.081
S_VLDL_P,0.088,0.133,0.078
S_VLDL_PL,0.0,0.002,0.158
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.23,0.303,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.065,0.103,-0.089
Total_BCAA,0.015,0.029,-0.113
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.19,0.258,-0.061
Total_C_pct,0.0,0.0,0.261
Total_FA,0.684,0.748,0.019
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.189,0.256,0.061
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.181,0.248,0.062
Total_L,0.002,0.004,0.144
Total_P,0.109,0.16,0.077
Total_PL,0.011,0.023,0.121
Total_PL_pct,0.002,0.006,-0.143
Total_TG,0.219,0.292,-0.056
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.053,0.086,-0.088
Unsaturation,0.021,0.04,0.108
VLDL_C,0.001,0.004,0.144
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.026,0.047,0.101
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.481,0.563,0.032
VLDL_P,0.022,0.041,0.103
VLDL_PL,0.142,0.201,0.067
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.299,0.379,-0.048
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.188,0.256,-0.063
Val,0.018,0.034,-0.109
XL_HDL_C,0.004,0.009,0.145
XL_HDL_CE,0.004,0.009,0.146
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.067,0.105,0.089
XL_HDL_C_pct,0.004,0.009,0.139
XL_HDL_FC,0.006,0.014,0.133
XL_HDL_FC_by_CE,0.927,0.945,0.004
XL_HDL_FC_pct,0.747,0.802,-0.016
XL_HDL_FC_pct_C,0.026,0.048,-0.111
XL_HDL_L,0.03,0.053,0.109
XL_HDL_P,0.009,0.018,0.132
XL_HDL_PL,0.116,0.169,0.079
XL_HDL_PL_pct,0.249,0.324,-0.055
XL_HDL_TG,0.703,0.764,-0.017
XL_HDL_TG_pct,0.049,0.081,-0.093
XL_VLDL_C,0.36,0.442,0.042
XL_VLDL_CE,0.067,0.106,0.084
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.926,0.944,-0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.003,0.008,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.406,0.489,-0.039
XL_VLDL_P,0.368,0.451,-0.042
XL_VLDL_PL,0.624,0.695,-0.023
XL_VLDL_PL_pct,0.299,0.379,0.047
XL_VLDL_TG,0.117,0.17,-0.073
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.0,0.196
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.001,0.003,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.009,0.018,0.12
XS_VLDL_P,0.002,0.006,0.139
XS_VLDL_PL,0.024,0.044,0.103
XS_VLDL_PL_pct,0.004,0.01,-0.131
XS_VLDL_TG,0.122,0.176,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.139,0.197,-0.069
XXL_VLDL_CE,0.261,0.338,-0.052
XXL_VLDL_CE_pct,0.016,0.031,0.108
XXL_VLDL_CE_pct_C,0.016,0.03,0.109
XXL_VLDL_C_pct,0.065,0.103,0.083
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.026,0.046,-0.1
XXL_VLDL_FC_pct,0.629,0.7,0.022
XXL_VLDL_FC_pct_C,0.009,0.019,-0.117
XXL_VLDL_L,0.063,0.1,-0.086
XXL_VLDL_P,0.038,0.065,-0.096
XXL_VLDL_PL,0.031,0.054,-0.101
XXL_VLDL_PL_pct,0.025,0.045,-0.102
XXL_VLDL_TG,0.06,0.096,-0.087
XXL_VLDL_TG_pct,0.424,0.507,-0.036
bOHbutyrate,0.999,1.0,-0.0
non_HDL_C,0.0,0.0,0.229
