met,PValue,adjPVal,logFC
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.621,0.692,-0.022
Total_C_pct,0.0,0.0,0.261
Total_FA,0.633,0.703,-0.02
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.616,0.688,0.022
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.595,0.669,0.023
Total_L,0.018,0.034,0.102
Total_P,0.147,0.208,0.066
Total_PL,0.026,0.047,0.099
Total_PL_pct,0.106,0.157,-0.071
Total_TG,0.024,0.044,-0.097
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.297,0.376,-0.045
Unsaturation,0.004,0.009,0.129
VLDL_C,0.042,0.071,0.086
VLDL_CE,0.005,0.012,0.118
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.331,0.413,0.041
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.597,0.671,-0.023
VLDL_P,0.237,0.311,0.05
VLDL_PL,0.787,0.835,0.012
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.03,0.053,-0.094
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.012,0.024,-0.113
Val,0.025,0.045,-0.098
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.017,0.032,0.109
XL_HDL_C_pct,0.07,0.11,0.082
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.456,0.539,-0.032
XL_HDL_FC_pct,0.301,0.381,-0.049
XL_HDL_FC_pct_C,0.008,0.018,-0.124
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.001,0.003,0.157
XL_HDL_PL_pct,0.945,0.959,0.003
XL_HDL_TG,0.877,0.907,-0.007
XL_HDL_TG_pct,0.001,0.003,-0.144
XL_VLDL_C,0.676,0.741,-0.018
XL_VLDL_CE,0.677,0.741,0.018
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.199,0.268,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.001,0.004,0.138
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.045,0.076,-0.088
XL_VLDL_P,0.05,0.083,-0.086
XL_VLDL_PL,0.103,0.153,-0.071
XL_VLDL_PL_pct,0.318,0.399,0.042
XL_VLDL_TG,0.008,0.018,-0.116
XL_VLDL_TG_pct,0.002,0.005,-0.132
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.005,0.011,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.028,0.05,0.095
XS_VLDL_P,0.012,0.023,0.108
XS_VLDL_PL,0.065,0.103,0.079
XS_VLDL_PL_pct,0.008,0.016,-0.115
XS_VLDL_TG,0.033,0.058,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.007,0.016,-0.117
XXL_VLDL_CE,0.016,0.031,-0.105
XXL_VLDL_CE_pct,0.03,0.053,0.092
XXL_VLDL_CE_pct_C,0.199,0.268,0.054
XXL_VLDL_C_pct,0.042,0.071,0.086
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.249,0.324,-0.049
XXL_VLDL_FC_pct,0.175,0.24,0.058
XXL_VLDL_FC_pct_C,0.137,0.195,-0.063
XXL_VLDL_L,0.002,0.006,-0.133
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.001,0.003,-0.141
XXL_VLDL_PL_pct,0.033,0.058,-0.091
XXL_VLDL_TG,0.002,0.006,-0.132
XXL_VLDL_TG_pct,0.271,0.348,-0.046
bOHbutyrate,0.354,0.436,-0.039
non_HDL_C,0.0,0.0,0.176
