met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.04,0.067,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.028,0.05,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.138
XL_VLDL_L,0.011,0.023,-0.093
XL_VLDL_P,0.012,0.024,-0.093
XL_VLDL_PL,0.018,0.034,-0.087
XL_VLDL_PL_pct,0.487,0.569,-0.025
XL_VLDL_TG,0.003,0.007,-0.11
XL_VLDL_TG_pct,0.021,0.039,-0.083
XS_VLDL_C,0.005,0.01,0.104
XS_VLDL_CE,0.001,0.003,0.119
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.074,0.114,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.236,0.31,0.043
XS_VLDL_P,0.128,0.184,0.055
XS_VLDL_PL,0.399,0.483,0.03
XS_VLDL_PL_pct,0.003,0.007,-0.107
XS_VLDL_TG,0.011,0.023,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.001,0.003,-0.12
XXL_VLDL_CE,0.003,0.007,-0.11
XXL_VLDL_CE_pct,0.086,0.131,0.061
XXL_VLDL_CE_pct_C,0.704,0.765,0.013
XXL_VLDL_C_pct,0.061,0.097,0.067
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.98,0.985,-0.001
XXL_VLDL_FC_pct,0.082,0.126,0.062
XXL_VLDL_FC_pct_C,0.483,0.565,-0.025
XXL_VLDL_L,0.0,0.001,-0.132
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.001,-0.139
XXL_VLDL_PL_pct,0.023,0.043,-0.081
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.239,0.314,-0.042
bOHbutyrate,0.341,0.423,-0.034
non_HDL_C,0.002,0.004,0.113
