met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.736,0.792,0.015
LDL_TG,0.016,0.031,-0.106
LDL_TG_pct,0.0,0.0,-0.321
LDL_size,0.0,0.0,0.179
L_HDL_C,0.001,0.003,0.16
L_HDL_CE,0.001,0.002,0.168
L_HDL_CE_pct,0.0,0.0,0.271
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.265
L_HDL_FC,0.007,0.015,0.134
L_HDL_FC_by_CE,0.0,0.001,-0.154
L_HDL_FC_pct,0.003,0.008,0.134
L_HDL_FC_pct_C,0.001,0.004,-0.14
L_HDL_L,0.021,0.039,0.115
L_HDL_P,0.004,0.009,0.145
L_HDL_PL,0.123,0.177,0.077
L_HDL_PL_pct,0.0,0.0,-0.315
L_HDL_TG,0.049,0.081,-0.089
L_HDL_TG_pct,0.0,0.001,-0.161
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.003,0.008,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.962,0.972,0.002
L_LDL_TG,0.022,0.041,-0.1
L_LDL_TG_pct,0.0,0.0,-0.327
L_VLDL_C,0.846,0.882,-0.009
L_VLDL_CE,0.37,0.452,0.04
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.294
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.21,0.281,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.294
L_VLDL_FC_pct,0.726,0.783,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.287
L_VLDL_L,0.144,0.204,-0.065
L_VLDL_P,0.098,0.146,-0.074
L_VLDL_PL,0.087,0.132,-0.077
L_VLDL_PL_pct,0.305,0.385,-0.045
L_VLDL_TG,0.046,0.077,-0.089
L_VLDL_TG_pct,0.042,0.071,-0.088
Lactate,0.829,0.869,0.01
Leu,0.077,0.119,-0.08
MUFA,0.011,0.022,-0.111
MUFA_pct,0.0,0.0,-0.203
M_HDL_C,0.862,0.895,0.008
M_HDL_CE,0.853,0.888,0.009
M_HDL_CE_pct,0.0,0.0,0.202
M_HDL_CE_pct_C,0.862,0.894,0.008
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.895,0.921,0.006
M_HDL_FC_by_CE,0.879,0.908,-0.007
M_HDL_FC_pct,0.0,0.001,0.179
M_HDL_FC_pct_C,0.9,0.924,-0.006
M_HDL_L,0.214,0.285,-0.059
M_HDL_P,0.719,0.778,-0.017
M_HDL_PL,0.037,0.064,-0.098
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.195
M_HDL_TG_pct,0.0,0.001,-0.167
M_LDL_C,0.0,0.0,0.17
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.534,0.613,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.0,0.001,0.157
M_LDL_PL,0.0,0.0,0.168
M_LDL_PL_pct,0.228,0.301,0.053
M_LDL_TG,0.015,0.029,-0.107
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.326
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.0,0.0,0.167
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.323
M_VLDL_FC_pct_C,0.0,0.0,-0.316
M_VLDL_L,0.09,0.136,0.074
M_VLDL_P,0.01,0.021,0.112
M_VLDL_PL,0.003,0.007,0.129
M_VLDL_PL_pct,0.0,0.0,0.312
M_VLDL_TG,0.187,0.255,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.064,0.102,-0.084
Omega_3_pct,0.102,0.152,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.148
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.006,0.013,0.124
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.0,0.002,0.156
PUFA,0.019,0.036,0.105
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.261
Phe,0.004,0.01,-0.124
Phosphatidylc,0.263,0.34,0.052
Phosphoglyc,0.639,0.708,0.022
Pyruvate,0.048,0.08,-0.088
Remnant_C,0.0,0.0,0.181
SFA,0.046,0.077,-0.087
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.665,0.731,-0.019
S_HDL_CE,0.723,0.781,-0.015
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.837,0.875,0.009
S_HDL_C_pct,0.0,0.0,0.253
S_HDL_FC,0.537,0.616,-0.028
S_HDL_FC_by_CE,0.83,0.869,-0.01
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.807,0.851,-0.011
S_HDL_L,0.011,0.022,-0.112
S_HDL_P,0.496,0.577,-0.03
S_HDL_PL,0.001,0.004,-0.141
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.196
S_HDL_TG_pct,0.0,0.0,-0.178
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.584,0.659,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.188
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.188
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.188
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.274,0.352,0.048
S_LDL_TG,0.009,0.018,-0.116
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.004,0.009,0.126
S_VLDL_CE,0.021,0.039,0.101
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.168
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.644,0.713,0.02
S_VLDL_P,0.792,0.838,0.012
S_VLDL_PL,0.014,0.027,0.107
S_VLDL_PL_pct,0.0,0.0,0.335
S_VLDL_TG,0.005,0.012,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.001,0.002,-0.156
Total_BCAA,0.011,0.023,-0.113
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.668,0.734,-0.019
Total_C_pct,0.0,0.0,0.318
Total_FA,0.383,0.466,-0.038
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.661,0.728,0.02
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.629,0.7,0.022
Total_L,0.019,0.037,0.103
Total_P,0.175,0.24,0.063
Total_PL,0.045,0.075,0.092
Total_PL_pct,0.036,0.062,-0.095
Total_TG,0.004,0.009,-0.129
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.097,0.145,-0.073
Unsaturation,0.001,0.002,0.157
VLDL_C,0.027,0.049,0.096
VLDL_CE,0.002,0.006,0.133
VLDL_CE_pct,0.0,0.0,0.28
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.314,0.394,0.044
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.445,0.528,-0.034
VLDL_P,0.291,0.37,0.046
VLDL_PL,0.891,0.917,0.006
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.007,0.016,-0.119
VLDL_TG_pct,0.0,0.0,-0.27
VLDL_size,0.01,0.021,-0.119
Val,0.013,0.027,-0.11
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.009,0.02,0.122
XL_HDL_C_pct,0.007,0.015,0.125
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.424,0.507,-0.035
XL_HDL_FC_pct,0.368,0.451,-0.044
XL_HDL_FC_pct_C,0.003,0.008,-0.142
XL_HDL_L,0.0,0.001,0.181
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.002,0.005,0.15
XL_HDL_PL_pct,0.592,0.667,-0.025
XL_HDL_TG,0.292,0.371,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.647,0.715,-0.02
XL_VLDL_CE,0.585,0.66,0.024
XL_VLDL_CE_pct,0.0,0.0,0.225
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.222
XL_VLDL_FC,0.129,0.186,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.24
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.216
XL_VLDL_L,0.017,0.032,-0.107
XL_VLDL_P,0.016,0.031,-0.108
XL_VLDL_PL,0.054,0.088,-0.086
XL_VLDL_PL_pct,0.199,0.268,0.056
XL_VLDL_TG,0.001,0.004,-0.144
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.285
XS_VLDL_C_pct,0.0,0.0,0.325
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.048,0.08,0.087
XS_VLDL_P,0.016,0.032,0.106
XS_VLDL_PL,0.12,0.175,0.068
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.002,0.005,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.325
XXL_VLDL_C,0.002,0.004,-0.141
XXL_VLDL_CE,0.005,0.012,-0.124
XXL_VLDL_CE_pct,0.011,0.022,0.111
XXL_VLDL_CE_pct_C,0.016,0.031,0.105
XXL_VLDL_C_pct,0.036,0.062,0.091
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.026,0.046,-0.097
XXL_VLDL_FC_pct,0.393,0.476,0.037
XXL_VLDL_FC_pct_C,0.007,0.016,-0.116
XXL_VLDL_L,0.001,0.002,-0.156
XXL_VLDL_P,0.0,0.001,-0.161
XXL_VLDL_PL,0.0,0.001,-0.17
XXL_VLDL_PL_pct,0.003,0.008,-0.129
XXL_VLDL_TG,0.001,0.002,-0.153
XXL_VLDL_TG_pct,0.324,0.405,-0.043
bOHbutyrate,0.35,0.432,-0.041
non_HDL_C,0.0,0.0,0.202
