met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.002,0.137
L_HDL_C,0.008,0.018,0.115
L_HDL_CE,0.006,0.013,0.12
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.004,0.008,0.112
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.024,0.044,0.099
L_HDL_FC_by_CE,0.005,0.011,-0.109
L_HDL_FC_pct,0.012,0.025,0.102
L_HDL_FC_pct_C,0.008,0.017,-0.102
L_HDL_L,0.055,0.089,0.085
L_HDL_P,0.017,0.033,0.105
L_HDL_PL,0.179,0.246,0.059
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.134,0.192,-0.06
L_HDL_TG_pct,0.004,0.01,-0.114
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.001,0.147
L_LDL_CE_pct,0.044,0.073,0.077
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.001,0.148
L_LDL_P,0.0,0.0,0.148
L_LDL_PL,0.0,0.001,0.148
L_LDL_PL_pct,0.516,0.596,-0.025
L_LDL_TG,0.172,0.236,-0.053
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.575,0.651,-0.022
L_VLDL_CE,0.828,0.868,0.008
L_VLDL_CE_pct,0.001,0.003,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.035,0.06,0.082
L_VLDL_FC,0.196,0.265,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.325,0.407,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.182,0.248,-0.053
L_VLDL_P,0.134,0.191,-0.06
L_VLDL_PL,0.099,0.148,-0.066
L_VLDL_PL_pct,0.046,0.076,-0.078
L_VLDL_TG,0.108,0.159,-0.064
L_VLDL_TG_pct,0.737,0.793,-0.013
Lactate,0.823,0.863,-0.009
Leu,0.12,0.174,-0.063
MUFA,0.032,0.056,-0.083
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.84,0.877,0.009
M_HDL_CE,0.84,0.877,0.008
M_HDL_CE_pct,0.001,0.002,0.136
M_HDL_CE_pct_C,0.981,0.986,0.001
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.837,0.875,0.009
M_HDL_FC_by_CE,0.992,0.994,-0.0
M_HDL_FC_pct,0.004,0.01,0.125
M_HDL_FC_pct_C,0.994,0.995,0.0
M_HDL_L,0.375,0.458,-0.037
M_HDL_P,0.747,0.801,-0.014
M_HDL_PL,0.126,0.181,-0.064
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.002,-0.135
M_HDL_TG_pct,0.004,0.009,-0.115
M_LDL_C,0.004,0.009,0.111
M_LDL_CE,0.021,0.038,0.089
M_LDL_CE_pct,0.118,0.171,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.159
M_LDL_C_pct,0.001,0.002,0.134
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.0,0.0,0.158
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.0,0.157
M_LDL_L,0.007,0.015,0.104
M_LDL_P,0.01,0.021,0.099
M_LDL_PL,0.003,0.007,0.114
M_LDL_PL_pct,0.092,0.138,0.065
M_LDL_TG,0.109,0.16,-0.062
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.008,0.017,0.102
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.278,0.356,0.042
M_VLDL_P,0.074,0.115,0.069
M_VLDL_PL,0.044,0.074,0.077
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.282,0.361,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.241,0.316,-0.047
Omega_3_pct,0.461,0.544,-0.029
Omega_3_pct_PUFA,0.042,0.072,-0.081
Omega_6,0.024,0.043,0.089
Omega_6_by_Omega_3,0.086,0.131,0.068
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.029,0.052,0.087
PUFA,0.123,0.178,0.061
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.182
Phe,0.238,0.313,-0.045
Phosphatidylc,0.309,0.39,0.042
Phosphoglyc,0.685,0.749,0.017
Pyruvate,0.303,0.383,-0.041
Remnant_C,0.002,0.006,0.117
SFA,0.097,0.145,-0.065
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.727,0.784,-0.014
S_HDL_CE,0.723,0.781,-0.014
S_HDL_CE_pct,0.001,0.004,0.124
S_HDL_CE_pct_C,0.836,0.874,-0.008
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.77,0.82,-0.012
S_HDL_FC_by_CE,0.841,0.878,0.008
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.851,0.886,0.008
S_HDL_L,0.052,0.086,-0.075
S_HDL_P,0.614,0.686,-0.019
S_HDL_PL,0.016,0.03,-0.094
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.001,0.002,-0.136
S_HDL_TG_pct,0.002,0.005,-0.124
S_LDL_C,0.001,0.002,0.131
S_LDL_CE,0.005,0.012,0.107
S_LDL_CE_pct,0.443,0.526,-0.03
S_LDL_CE_pct_C,0.0,0.001,-0.138
S_LDL_C_pct,0.001,0.002,0.13
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.0,0.001,0.137
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.002,0.135
S_LDL_L,0.001,0.003,0.124
S_LDL_P,0.003,0.008,0.113
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.286,0.365,0.041
S_LDL_TG,0.046,0.077,-0.078
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.045,0.076,0.077
S_VLDL_CE,0.125,0.181,0.059
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.005,0.012,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.164
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.824,0.865,0.009
S_VLDL_P,0.855,0.889,0.007
S_VLDL_PL,0.091,0.137,0.065
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.037,0.063,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.002,0.004,0.131
TG_by_PG,0.009,0.019,-0.108
Total_BCAA,0.061,0.097,-0.074
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.782,0.831,-0.011
Total_C_pct,0.0,0.0,0.22
Total_FA,0.388,0.471,-0.034
Total_FC,0.0,0.001,0.142
Total_FC_by_CE,0.78,0.829,0.011
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.769,0.82,0.012
Total_L,0.069,0.109,0.071
Total_P,0.265,0.342,0.046
Total_PL,0.104,0.154,0.066
Total_PL_pct,0.141,0.2,-0.059
Total_TG,0.025,0.045,-0.088
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.862,0.894,-0.007
Unsaturation,0.009,0.019,0.105
VLDL_C,0.164,0.228,0.054
VLDL_CE,0.039,0.067,0.079
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.636,0.706,0.018
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.424,0.507,-0.031
VLDL_P,0.481,0.563,0.027
VLDL_PL,0.89,0.916,-0.005
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.032,0.056,-0.085
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.01,0.021,-0.105
Val,0.079,0.122,-0.069
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.001,0.002,0.133
XL_HDL_CE_pct_C,0.027,0.049,0.092
XL_HDL_C_pct,0.051,0.084,0.08
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.488,0.57,-0.027
XL_HDL_FC_pct,0.362,0.445,-0.039
XL_HDL_FC_pct_C,0.013,0.025,-0.106
XL_HDL_L,0.002,0.004,0.136
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.007,0.015,0.116
XL_HDL_PL_pct,0.957,0.968,-0.002
XL_HDL_TG,0.464,0.546,-0.029
XL_HDL_TG_pct,0.002,0.005,-0.126
XL_VLDL_C,0.449,0.532,-0.03
XL_VLDL_CE,0.979,0.984,0.001
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.001,0.002,0.136
XL_VLDL_FC,0.116,0.17,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.027,0.049,0.086
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.04,0.067,-0.082
XL_VLDL_P,0.039,0.066,-0.082
XL_VLDL_PL,0.061,0.097,-0.075
XL_VLDL_PL_pct,0.624,0.695,-0.019
XL_VLDL_TG,0.011,0.022,-0.102
XL_VLDL_TG_pct,0.01,0.02,-0.101
XS_VLDL_C,0.003,0.007,0.117
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.044,0.074,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.158,0.221,0.055
XS_VLDL_P,0.074,0.115,0.07
XS_VLDL_PL,0.266,0.343,0.043
XS_VLDL_PL_pct,0.015,0.029,-0.096
XS_VLDL_TG,0.025,0.045,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.006,0.013,-0.11
XXL_VLDL_CE,0.013,0.025,-0.099
XXL_VLDL_CE_pct,0.047,0.078,0.076
XXL_VLDL_CE_pct_C,0.372,0.455,0.034
XXL_VLDL_C_pct,0.052,0.085,0.075
XXL_VLDL_FC,0.002,0.005,-0.122
XXL_VLDL_FC_by_CE,0.572,0.648,-0.022
XXL_VLDL_FC_pct,0.165,0.229,0.054
XXL_VLDL_FC_pct_C,0.205,0.276,-0.049
XXL_VLDL_L,0.003,0.007,-0.119
XXL_VLDL_P,0.002,0.005,-0.124
XXL_VLDL_PL,0.001,0.003,-0.13
XXL_VLDL_PL_pct,0.009,0.019,-0.102
XXL_VLDL_TG,0.003,0.007,-0.118
XXL_VLDL_TG_pct,0.193,0.261,-0.05
bOHbutyrate,0.701,0.763,-0.015
non_HDL_C,0.001,0.002,0.134
