met,PValue,adjPVal,logFC
S_LDL_L,0.032,0.057,0.134
S_LDL_P,0.035,0.06,0.132
S_LDL_PL,0.023,0.042,0.143
S_LDL_PL_pct,0.77,0.821,-0.018
S_LDL_TG,0.383,0.466,-0.055
S_LDL_TG_pct,0.007,0.016,-0.17
S_VLDL_C,0.049,0.08,0.124
S_VLDL_CE,0.076,0.118,0.112
S_VLDL_CE_pct,0.009,0.019,0.163
S_VLDL_CE_pct_C,0.233,0.307,-0.078
S_VLDL_C_pct,0.004,0.009,0.184
S_VLDL_FC,0.022,0.041,0.143
S_VLDL_FC_by_CE,0.256,0.333,0.074
S_VLDL_FC_pct,0.004,0.009,0.185
S_VLDL_FC_pct_C,0.185,0.252,0.087
S_VLDL_L,0.366,0.449,0.057
S_VLDL_P,0.388,0.471,0.055
S_VLDL_PL,0.085,0.129,0.108
S_VLDL_PL_pct,0.004,0.01,0.185
S_VLDL_TG,0.544,0.623,-0.039
S_VLDL_TG_pct,0.005,0.011,-0.18
Sphingomyelins,0.215,0.286,0.084
TG_by_PG,0.636,0.706,-0.032
Total_BCAA,0.065,0.104,-0.119
Total_C,0.05,0.082,0.127
Total_CE,0.056,0.09,0.124
Total_CE_pct,0.017,0.033,0.155
Total_CE_pct_C,0.204,0.274,-0.082
Total_C_pct,0.006,0.014,0.176
Total_FA,0.59,0.665,-0.034
Total_FC,0.041,0.069,0.131
Total_FC_by_CE,0.204,0.274,0.082
Total_FC_pct,0.001,0.002,0.215
Total_FC_pct_C,0.203,0.273,0.082
Total_L,0.356,0.438,0.059
Total_P,0.691,0.754,-0.027
Total_PL,0.686,0.75,0.027
Total_PL_pct,0.078,0.12,-0.115
Total_TG,0.456,0.539,-0.048
Total_TG_pct,0.182,0.248,-0.089
Tyr,0.531,0.611,-0.04
Unsaturation,0.523,0.603,0.042
VLDL_C,0.095,0.143,0.105
VLDL_CE,0.047,0.078,0.125
VLDL_CE_pct,0.028,0.049,0.145
VLDL_CE_pct_C,0.061,0.098,0.124
VLDL_C_pct,0.02,0.037,0.153
VLDL_FC,0.227,0.3,0.076
VLDL_FC_by_CE,0.058,0.094,-0.125
VLDL_FC_pct,0.006,0.013,0.178
VLDL_FC_pct_C,0.073,0.114,-0.119
VLDL_L,0.736,0.792,0.021
VLDL_P,0.294,0.373,0.066
VLDL_PL,0.437,0.52,0.049
VLDL_PL_pct,0.023,0.042,0.147
VLDL_TG,0.562,0.639,-0.037
VLDL_TG_pct,0.028,0.05,-0.143
VLDL_size,0.722,0.78,-0.024
Val,0.119,0.173,-0.1
XL_HDL_C,0.334,0.416,0.067
XL_HDL_CE,0.389,0.473,0.06
XL_HDL_CE_pct,0.093,0.14,0.105
XL_HDL_CE_pct_C,0.939,0.954,0.005
XL_HDL_C_pct,0.049,0.081,0.131
XL_HDL_FC,0.199,0.268,0.087
XL_HDL_FC_by_CE,0.866,0.898,-0.011
XL_HDL_FC_pct,0.313,0.393,0.071
XL_HDL_FC_pct_C,0.957,0.968,0.004
XL_HDL_L,0.574,0.65,0.039
XL_HDL_P,0.466,0.548,0.051
XL_HDL_PL,0.75,0.804,0.022
XL_HDL_PL_pct,0.714,0.773,-0.024
XL_HDL_TG,0.568,0.644,-0.036
XL_HDL_TG_pct,0.29,0.369,-0.069
XL_VLDL_C,0.484,0.566,0.045
XL_VLDL_CE,0.238,0.312,0.076
XL_VLDL_CE_pct,0.075,0.117,0.114
XL_VLDL_CE_pct_C,0.084,0.128,0.111
XL_VLDL_C_pct,0.078,0.121,0.113
XL_VLDL_FC,0.863,0.896,0.011
XL_VLDL_FC_by_CE,0.088,0.133,-0.109
XL_VLDL_FC_pct,0.135,0.192,0.095
XL_VLDL_FC_pct_C,0.122,0.176,-0.099
XL_VLDL_L,0.721,0.779,-0.023
XL_VLDL_P,0.752,0.805,-0.021
XL_VLDL_PL,0.944,0.958,-0.005
XL_VLDL_PL_pct,0.269,0.346,0.07
XL_VLDL_TG,0.4,0.484,-0.055
XL_VLDL_TG_pct,0.073,0.114,-0.114
XS_VLDL_C,0.05,0.082,0.127
XS_VLDL_CE,0.036,0.063,0.135
XS_VLDL_CE_pct,0.008,0.016,0.175
XS_VLDL_CE_pct_C,0.047,0.078,0.131
XS_VLDL_C_pct,0.004,0.009,0.188
XS_VLDL_FC,0.109,0.16,0.102
XS_VLDL_FC_by_CE,0.047,0.078,-0.131
XS_VLDL_FC_pct,0.0,0.001,0.231
XS_VLDL_FC_pct_C,0.053,0.087,-0.128
XS_VLDL_L,0.27,0.347,0.07
XS_VLDL_P,0.207,0.277,0.08
XS_VLDL_PL,0.314,0.394,0.064
XS_VLDL_PL_pct,0.517,0.597,-0.041
XS_VLDL_TG,0.289,0.368,-0.067
XS_VLDL_TG_pct,0.003,0.008,-0.19
XXL_VLDL_C,0.706,0.767,-0.024
XXL_VLDL_CE,0.824,0.865,-0.014
XXL_VLDL_CE_pct,0.298,0.377,0.065
XXL_VLDL_CE_pct_C,0.314,0.395,0.063
XXL_VLDL_C_pct,0.445,0.528,0.048
XXL_VLDL_FC,0.571,0.647,-0.037
XXL_VLDL_FC_by_CE,0.4,0.483,-0.053
XXL_VLDL_FC_pct,0.838,0.876,0.013
XXL_VLDL_FC_pct_C,0.287,0.366,-0.067
XXL_VLDL_L,0.414,0.497,-0.053
XXL_VLDL_P,0.441,0.524,-0.05
XXL_VLDL_PL,0.503,0.583,-0.043
XXL_VLDL_PL_pct,0.896,0.921,0.008
XXL_VLDL_TG,0.346,0.428,-0.061
XXL_VLDL_TG_pct,0.854,0.888,-0.012
bOHbutyrate,0.838,0.875,0.013
non_HDL_C,0.024,0.044,0.142
