met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.313
LDL_C,0.001,0.002,0.15
LDL_CE,0.003,0.006,0.135
LDL_CE_pct,0.184,0.251,0.059
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.002,0.005,0.137
LDL_P,0.001,0.003,0.148
LDL_PL,0.001,0.003,0.144
LDL_PL_pct,0.808,0.852,0.011
LDL_TG,0.044,0.073,-0.091
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.003,0.008,0.135
L_HDL_C,0.047,0.078,0.101
L_HDL_CE,0.034,0.06,0.107
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.003,0.006,0.134
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.119,0.173,0.079
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.018,0.034,0.111
L_HDL_FC_pct_C,0.019,0.035,-0.105
L_HDL_L,0.207,0.278,0.064
L_HDL_P,0.088,0.133,0.087
L_HDL_PL,0.484,0.565,0.036
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.11,0.161,-0.074
L_HDL_TG_pct,0.011,0.023,-0.118
L_LDL_C,0.0,0.001,0.163
L_LDL_CE,0.001,0.002,0.15
L_LDL_CE_pct,0.051,0.083,0.087
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.001,0.002,0.15
L_LDL_P,0.0,0.001,0.161
L_LDL_PL,0.0,0.002,0.156
L_LDL_PL_pct,0.789,0.836,0.012
L_LDL_TG,0.049,0.08,-0.089
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.951,0.964,0.003
L_VLDL_CE,0.402,0.485,0.038
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.007,0.016,0.12
L_VLDL_FC,0.492,0.573,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.954,0.966,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.421,0.505,-0.037
L_VLDL_P,0.323,0.404,-0.045
L_VLDL_PL,0.339,0.421,-0.044
L_VLDL_PL_pct,0.675,0.74,-0.019
L_VLDL_TG,0.241,0.315,-0.054
L_VLDL_TG_pct,0.169,0.234,-0.061
Lactate,0.588,0.663,0.025
Leu,0.009,0.02,-0.121
MUFA,0.041,0.069,-0.092
MUFA_pct,0.001,0.004,-0.148
M_HDL_C,0.811,0.854,-0.012
M_HDL_CE,0.835,0.873,-0.01
M_HDL_CE_pct,0.001,0.004,0.145
M_HDL_CE_pct_C,0.499,0.58,0.032
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.734,0.79,-0.017
M_HDL_FC_by_CE,0.523,0.603,-0.031
M_HDL_FC_pct,0.036,0.062,0.106
M_HDL_FC_pct_C,0.551,0.629,-0.029
M_HDL_L,0.214,0.286,-0.06
M_HDL_P,0.499,0.58,-0.033
M_HDL_PL,0.068,0.107,-0.088
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.017,0.032,-0.11
M_LDL_C,0.008,0.017,0.118
M_LDL_CE,0.03,0.052,0.097
M_LDL_CE_pct,0.695,0.757,-0.018
M_LDL_CE_pct_C,0.003,0.007,-0.137
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.003,0.007,0.137
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.006,0.138
M_LDL_L,0.015,0.03,0.108
M_LDL_P,0.012,0.024,0.112
M_LDL_PL,0.009,0.019,0.116
M_LDL_PL_pct,0.389,0.472,0.039
M_LDL_TG,0.043,0.073,-0.091
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.005,0.012,0.125
M_VLDL_FC_by_CE,0.0,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.186,0.253,0.059
M_VLDL_P,0.045,0.075,0.09
M_VLDL_PL,0.028,0.05,0.098
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.452,0.534,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.087,0.133,-0.079
Omega_3_pct,0.178,0.245,-0.062
Omega_3_pct_PUFA,0.009,0.019,-0.12
Omega_6,0.019,0.036,0.107
Omega_6_by_Omega_3,0.03,0.052,0.1
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.148,0.209,0.067
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.202
Phe,0.005,0.012,-0.124
Phosphatidylc,0.56,0.637,0.028
Phosphoglyc,0.997,0.998,0.0
Pyruvate,0.189,0.257,-0.06
Remnant_C,0.003,0.007,0.133
SFA,0.071,0.111,-0.081
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.627,0.698,-0.022
S_HDL_CE,0.735,0.791,-0.015
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.492,0.573,0.032
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.403,0.486,-0.038
S_HDL_FC_by_CE,0.492,0.573,-0.032
S_HDL_FC_pct,0.005,0.011,0.133
S_HDL_FC_pct_C,0.504,0.585,-0.031
S_HDL_L,0.051,0.084,-0.087
S_HDL_P,0.589,0.663,-0.024
S_HDL_PL,0.017,0.032,-0.108
S_HDL_PL_pct,0.002,0.004,-0.146
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.007,0.016,-0.124
S_LDL_C,0.002,0.005,0.139
S_LDL_CE,0.01,0.02,0.115
S_LDL_CE_pct,0.953,0.965,0.003
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.0,0.002,0.157
S_LDL_FC_pct_C,0.007,0.015,0.121
S_LDL_L,0.004,0.009,0.128
S_LDL_P,0.004,0.009,0.129
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.67,0.735,0.019
S_LDL_TG,0.05,0.082,-0.089
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.028,0.051,0.098
S_VLDL_CE,0.07,0.11,0.081
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.004,0.01,-0.132
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.005,0.011,0.126
S_VLDL_FC_by_CE,0.005,0.012,0.13
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.663,0.729,0.02
S_VLDL_P,0.745,0.799,0.015
S_VLDL_PL,0.068,0.107,0.082
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.061,0.098,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.024,0.043,0.109
TG_by_PG,0.035,0.06,-0.1
Total_BCAA,0.002,0.006,-0.141
Total_C,0.001,0.002,0.153
Total_CE,0.001,0.002,0.155
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.528,0.607,-0.029
Total_C_pct,0.0,0.0,0.228
Total_FA,0.352,0.435,-0.042
Total_FC,0.001,0.003,0.147
Total_FC_by_CE,0.524,0.604,0.029
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.507,0.588,0.03
Total_L,0.137,0.195,0.067
Total_P,0.526,0.606,0.03
Total_PL,0.243,0.318,0.055
Total_PL_pct,0.099,0.148,-0.077
Total_TG,0.052,0.084,-0.089
Total_TG_pct,0.002,0.004,-0.149
Tyr,0.288,0.367,-0.048
Unsaturation,0.019,0.036,0.109
VLDL_C,0.088,0.134,0.076
VLDL_CE,0.021,0.038,0.103
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.392,0.475,0.038
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.696,0.758,-0.018
VLDL_P,0.374,0.457,0.04
VLDL_PL,0.804,0.848,0.011
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.086,0.131,-0.079
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.118,0.171,-0.074
Val,0.003,0.007,-0.136
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.004,0.009,0.144
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.037,0.064,0.1
XL_HDL_C_pct,0.059,0.095,0.089
XL_HDL_FC,0.003,0.007,0.145
XL_HDL_FC_by_CE,0.381,0.464,-0.039
XL_HDL_FC_pct,0.526,0.606,-0.032
XL_HDL_FC_pct_C,0.039,0.066,-0.102
XL_HDL_L,0.017,0.032,0.119
XL_HDL_P,0.011,0.023,0.125
XL_HDL_PL,0.041,0.069,0.102
XL_HDL_PL_pct,0.751,0.804,0.015
XL_HDL_TG,0.319,0.4,-0.045
XL_HDL_TG_pct,0.003,0.008,-0.137
XL_VLDL_C,0.92,0.94,-0.005
XL_VLDL_CE,0.548,0.626,0.027
XL_VLDL_CE_pct,0.004,0.009,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.005,0.012,0.127
XL_VLDL_FC,0.402,0.485,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.029,0.051,0.099
XL_VLDL_FC_pct_C,0.003,0.007,-0.136
XL_VLDL_L,0.155,0.217,-0.066
XL_VLDL_P,0.16,0.223,-0.065
XL_VLDL_PL,0.277,0.355,-0.05
XL_VLDL_PL_pct,0.211,0.283,0.056
XL_VLDL_TG,0.051,0.084,-0.09
XL_VLDL_TG_pct,0.034,0.058,-0.096
XS_VLDL_C,0.003,0.008,0.135
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.046,0.076,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.168,0.232,0.062
XS_VLDL_P,0.075,0.117,0.08
XS_VLDL_PL,0.269,0.347,0.05
XS_VLDL_PL_pct,0.036,0.062,-0.095
XS_VLDL_TG,0.021,0.039,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.06,0.096,-0.086
XXL_VLDL_CE,0.098,0.146,-0.076
XXL_VLDL_CE_pct,0.09,0.136,0.075
XXL_VLDL_CE_pct_C,0.254,0.33,0.051
XXL_VLDL_C_pct,0.116,0.169,0.07
XXL_VLDL_FC,0.032,0.057,-0.098
XXL_VLDL_FC_by_CE,0.283,0.361,-0.048
XXL_VLDL_FC_pct,0.282,0.36,0.048
XXL_VLDL_FC_pct_C,0.228,0.301,-0.054
XXL_VLDL_L,0.026,0.047,-0.102
XXL_VLDL_P,0.023,0.043,-0.104
XXL_VLDL_PL,0.022,0.041,-0.105
XXL_VLDL_PL_pct,0.306,0.386,-0.046
XXL_VLDL_TG,0.025,0.045,-0.103
XXL_VLDL_TG_pct,0.404,0.487,-0.037
bOHbutyrate,0.399,0.482,-0.038
non_HDL_C,0.001,0.003,0.144
