met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.185,0.252,0.082
S_LDL_L,0.122,0.177,0.094
S_LDL_P,0.086,0.13,0.105
S_LDL_PL,0.104,0.155,0.099
S_LDL_PL_pct,0.745,0.8,-0.02
S_LDL_TG,0.243,0.318,-0.072
S_LDL_TG_pct,0.01,0.021,-0.159
S_VLDL_C,0.131,0.187,0.093
S_VLDL_CE,0.183,0.249,0.082
S_VLDL_CE_pct,0.002,0.004,0.193
S_VLDL_CE_pct_C,0.239,0.313,-0.075
S_VLDL_C_pct,0.001,0.002,0.211
S_VLDL_FC,0.073,0.114,0.109
S_VLDL_FC_by_CE,0.247,0.322,0.074
S_VLDL_FC_pct,0.001,0.003,0.203
S_VLDL_FC_pct_C,0.225,0.298,0.077
S_VLDL_L,0.821,0.862,0.014
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.26,0.337,0.069
S_VLDL_PL_pct,0.001,0.004,0.2
S_VLDL_TG,0.18,0.247,-0.084
S_VLDL_TG_pct,0.001,0.004,-0.197
Sphingomyelins,0.052,0.085,0.128
TG_by_PG,0.124,0.18,-0.1
Total_BCAA,0.522,0.602,-0.04
Total_C,0.029,0.051,0.138
Total_CE,0.028,0.05,0.14
Total_CE_pct,0.003,0.007,0.19
Total_CE_pct_C,0.679,0.744,-0.026
Total_C_pct,0.001,0.003,0.204
Total_FA,0.696,0.758,-0.024
Total_FC,0.034,0.06,0.132
Total_FC_by_CE,0.676,0.741,0.026
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.661,0.728,0.028
Total_L,0.346,0.428,0.059
Total_P,0.641,0.71,0.031
Total_PL,0.359,0.441,0.059
Total_PL_pct,0.539,0.618,-0.039
Total_TG,0.159,0.221,-0.088
Total_TG_pct,0.031,0.055,-0.139
Tyr,0.388,0.472,-0.053
Unsaturation,0.116,0.17,0.1
VLDL_C,0.211,0.282,0.077
VLDL_CE,0.087,0.132,0.105
VLDL_CE_pct,0.002,0.006,0.194
VLDL_CE_pct_C,0.003,0.008,0.191
VLDL_C_pct,0.002,0.005,0.198
VLDL_FC,0.538,0.617,0.038
VLDL_FC_by_CE,0.003,0.007,-0.192
VLDL_FC_pct,0.001,0.003,0.209
VLDL_FC_pct_C,0.004,0.01,-0.184
VLDL_L,0.742,0.797,-0.02
VLDL_P,0.594,0.668,0.033
VLDL_PL,0.857,0.89,0.011
VLDL_PL_pct,0.003,0.006,0.19
VLDL_TG,0.183,0.25,-0.084
VLDL_TG_pct,0.004,0.009,-0.185
VLDL_size,0.208,0.278,-0.082
Val,0.517,0.597,-0.041
XL_HDL_C,0.023,0.042,0.154
XL_HDL_CE,0.029,0.051,0.149
XL_HDL_CE_pct,0.04,0.068,0.125
XL_HDL_CE_pct_C,0.327,0.409,0.065
XL_HDL_C_pct,0.11,0.162,0.104
XL_HDL_FC,0.014,0.028,0.162
XL_HDL_FC_by_CE,0.78,0.829,-0.017
XL_HDL_FC_pct,0.964,0.974,0.003
XL_HDL_FC_pct_C,0.3,0.38,-0.07
XL_HDL_L,0.059,0.094,0.129
XL_HDL_P,0.039,0.066,0.141
XL_HDL_PL,0.11,0.162,0.109
XL_HDL_PL_pct,0.812,0.855,-0.015
XL_HDL_TG,0.911,0.933,-0.007
XL_HDL_TG_pct,0.15,0.21,-0.092
XL_VLDL_C,0.974,0.981,-0.002
XL_VLDL_CE,0.673,0.738,0.026
XL_VLDL_CE_pct,0.017,0.033,0.149
XL_VLDL_CE_pct_C,0.065,0.104,0.115
XL_VLDL_C_pct,0.01,0.02,0.162
XL_VLDL_FC,0.618,0.69,-0.031
XL_VLDL_FC_by_CE,0.068,0.107,-0.114
XL_VLDL_FC_pct,0.003,0.008,0.184
XL_VLDL_FC_pct_C,0.119,0.172,-0.097
XL_VLDL_L,0.275,0.353,-0.069
XL_VLDL_P,0.322,0.403,-0.063
XL_VLDL_PL,0.496,0.578,-0.043
XL_VLDL_PL_pct,0.051,0.083,0.12
XL_VLDL_TG,0.115,0.168,-0.1
XL_VLDL_TG_pct,0.005,0.012,-0.172
XS_VLDL_C,0.019,0.035,0.148
XS_VLDL_CE,0.009,0.018,0.166
XS_VLDL_CE_pct,0.0,0.001,0.227
XS_VLDL_CE_pct_C,0.001,0.002,0.219
XS_VLDL_C_pct,0.0,0.001,0.229
XS_VLDL_FC,0.098,0.146,0.103
XS_VLDL_FC_by_CE,0.001,0.002,-0.219
XS_VLDL_FC_pct,0.002,0.004,0.192
XS_VLDL_FC_pct_C,0.001,0.003,-0.213
XS_VLDL_L,0.209,0.279,0.078
XS_VLDL_P,0.142,0.201,0.091
XS_VLDL_PL,0.295,0.374,0.065
XS_VLDL_PL_pct,0.144,0.203,-0.091
XS_VLDL_TG,0.187,0.255,-0.081
XS_VLDL_TG_pct,0.0,0.002,-0.221
XXL_VLDL_C,0.521,0.601,-0.04
XXL_VLDL_CE,0.588,0.663,-0.034
XXL_VLDL_CE_pct,0.738,0.794,0.02
XXL_VLDL_CE_pct_C,0.683,0.747,0.025
XXL_VLDL_C_pct,0.876,0.906,0.01
XXL_VLDL_FC,0.46,0.543,-0.046
XXL_VLDL_FC_by_CE,0.624,0.696,-0.03
XXL_VLDL_FC_pct,0.982,0.987,-0.001
XXL_VLDL_FC_pct_C,0.876,0.906,-0.01
XXL_VLDL_L,0.335,0.416,-0.061
XXL_VLDL_P,0.33,0.412,-0.061
XXL_VLDL_PL,0.41,0.494,-0.052
XXL_VLDL_PL_pct,0.648,0.716,0.028
XXL_VLDL_TG,0.31,0.391,-0.064
XXL_VLDL_TG_pct,0.515,0.596,0.04
bOHbutyrate,0.174,0.24,0.083
non_HDL_C,0.044,0.073,0.124
