met,PValue,adjPVal,logFC
VLDL_size,0.22,0.292,-0.058
Val,0.02,0.038,-0.106
XL_HDL_C,0.042,0.071,0.1
XL_HDL_CE,0.041,0.069,0.102
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.111,0.163,0.077
XL_HDL_C_pct,0.029,0.052,0.104
XL_HDL_FC,0.057,0.092,0.092
XL_HDL_FC_by_CE,0.724,0.782,-0.016
XL_HDL_FC_pct,0.762,0.814,-0.015
XL_HDL_FC_pct_C,0.085,0.129,-0.085
XL_HDL_L,0.145,0.205,0.073
XL_HDL_P,0.067,0.105,0.091
XL_HDL_PL,0.312,0.393,0.05
XL_HDL_PL_pct,0.511,0.592,-0.031
XL_HDL_TG,0.705,0.766,-0.017
XL_HDL_TG_pct,0.153,0.214,-0.067
XL_VLDL_C,0.503,0.583,0.031
XL_VLDL_CE,0.155,0.217,0.065
XL_VLDL_CE_pct,0.002,0.004,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.003,0.007,0.137
XL_VLDL_FC,0.876,0.906,-0.007
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.047,0.078,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.489,0.57,-0.032
XL_VLDL_P,0.454,0.537,-0.035
XL_VLDL_PL,0.64,0.71,-0.022
XL_VLDL_PL_pct,0.396,0.479,0.038
XL_VLDL_TG,0.209,0.28,-0.058
XL_VLDL_TG_pct,0.018,0.034,-0.107
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.001,0.002,0.163
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.001,0.002,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.001,0.002,-0.164
XS_VLDL_L,0.032,0.056,0.097
XS_VLDL_P,0.016,0.03,0.109
XS_VLDL_PL,0.06,0.096,0.085
XS_VLDL_PL_pct,0.045,0.074,-0.091
XS_VLDL_TG,0.25,0.326,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.187,0.254,-0.061
XXL_VLDL_CE,0.307,0.387,-0.047
XXL_VLDL_CE_pct,0.041,0.069,0.091
XXL_VLDL_CE_pct_C,0.056,0.091,0.085
XXL_VLDL_C_pct,0.122,0.177,0.069
XXL_VLDL_FC,0.092,0.138,-0.077
XXL_VLDL_FC_by_CE,0.087,0.132,-0.076
XXL_VLDL_FC_pct,0.718,0.777,0.016
XXL_VLDL_FC_pct_C,0.033,0.058,-0.095
XXL_VLDL_L,0.105,0.155,-0.075
XXL_VLDL_P,0.071,0.111,-0.083
XXL_VLDL_PL,0.07,0.11,-0.084
XXL_VLDL_PL_pct,0.138,0.197,-0.067
XXL_VLDL_TG,0.098,0.146,-0.076
XXL_VLDL_TG_pct,0.444,0.527,-0.034
bOHbutyrate,0.698,0.76,-0.017
non_HDL_C,0.0,0.0,0.178
