met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.001,0.002,0.161
S_VLDL_CE,0.003,0.007,0.138
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.001,0.181
S_VLDL_L,0.143,0.202,0.068
S_VLDL_P,0.173,0.238,0.064
S_VLDL_PL,0.002,0.005,0.145
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.157,0.219,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.034,0.059,-0.104
Total_BCAA,0.028,0.05,-0.105
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.267,0.344,-0.053
Total_C_pct,0.0,0.0,0.271
Total_FA,0.821,0.862,0.011
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.265,0.342,0.053
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.256,0.332,0.054
Total_L,0.003,0.008,0.139
Total_P,0.125,0.18,0.076
Total_PL,0.012,0.024,0.123
Total_PL_pct,0.01,0.02,-0.125
Total_TG,0.138,0.196,-0.07
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.095,0.142,-0.078
Unsaturation,0.03,0.053,0.105
VLDL_C,0.004,0.009,0.134
VLDL_CE,0.0,0.001,0.166
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.06,0.097,0.087
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.715,0.774,0.017
VLDL_P,0.046,0.077,0.092
VLDL_PL,0.251,0.327,0.054
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.176,0.241,-0.064
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.087,0.132,-0.084
Val,0.038,0.065,-0.098
XL_HDL_C,0.0,0.001,0.18
XL_HDL_CE,0.0,0.002,0.179
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.029,0.051,0.109
XL_HDL_C_pct,0.02,0.038,0.114
XL_HDL_FC,0.001,0.002,0.173
XL_HDL_FC_by_CE,0.666,0.732,-0.02
XL_HDL_FC_pct,0.463,0.546,-0.038
XL_HDL_FC_pct_C,0.014,0.027,-0.126
XL_HDL_L,0.005,0.011,0.146
XL_HDL_P,0.001,0.003,0.167
XL_HDL_PL,0.024,0.043,0.117
XL_HDL_PL_pct,0.539,0.618,-0.03
XL_HDL_TG,0.937,0.953,-0.004
XL_HDL_TG_pct,0.022,0.041,-0.111
XL_VLDL_C,0.585,0.66,0.026
XL_VLDL_CE,0.15,0.211,0.068
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.001,0.176
XL_VLDL_FC,0.671,0.736,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.006,0.013,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.254,0.329,-0.055
XL_VLDL_P,0.227,0.301,-0.058
XL_VLDL_PL,0.421,0.505,-0.038
XL_VLDL_PL_pct,0.32,0.401,0.046
XL_VLDL_TG,0.066,0.104,-0.088
XL_VLDL_TG_pct,0.004,0.009,-0.136
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.001,0.003,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.008,0.018,0.124
XS_VLDL_P,0.002,0.006,0.142
XS_VLDL_PL,0.022,0.041,0.107
XS_VLDL_PL_pct,0.006,0.014,-0.128
XS_VLDL_TG,0.118,0.172,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.085,0.129,-0.082
XXL_VLDL_CE,0.174,0.24,-0.065
XXL_VLDL_CE_pct,0.012,0.024,0.116
XXL_VLDL_CE_pct_C,0.014,0.028,0.113
XXL_VLDL_C_pct,0.051,0.084,0.09
XXL_VLDL_FC,0.03,0.054,-0.103
XXL_VLDL_FC_by_CE,0.028,0.049,-0.102
XXL_VLDL_FC_pct,0.59,0.664,0.025
XXL_VLDL_FC_pct_C,0.006,0.014,-0.126
XXL_VLDL_L,0.032,0.057,-0.102
XXL_VLDL_P,0.021,0.038,-0.11
XXL_VLDL_PL,0.016,0.03,-0.115
XXL_VLDL_PL_pct,0.028,0.051,-0.102
XXL_VLDL_TG,0.029,0.052,-0.104
XXL_VLDL_TG_pct,0.321,0.402,-0.046
bOHbutyrate,0.748,0.802,-0.015
non_HDL_C,0.0,0.0,0.221
