met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.045,0.075,-0.083
L_LDL_C,0.001,0.003,0.129
L_LDL_CE,0.003,0.007,0.12
L_LDL_CE_pct,0.164,0.227,0.055
L_LDL_CE_pct_C,0.001,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.001,0.002,0.138
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.001,0.002,0.139
L_LDL_L,0.003,0.006,0.12
L_LDL_P,0.002,0.005,0.122
L_LDL_PL,0.002,0.004,0.126
L_LDL_PL_pct,0.582,0.658,0.022
L_LDL_TG,0.132,0.189,-0.06
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.938,0.954,0.003
L_VLDL_CE,0.476,0.559,0.029
L_VLDL_CE_pct,0.011,0.022,0.103
L_VLDL_CE_pct_C,0.001,0.002,0.145
L_VLDL_C_pct,0.078,0.12,0.07
L_VLDL_FC,0.596,0.67,-0.022
L_VLDL_FC_by_CE,0.001,0.002,-0.145
L_VLDL_FC_pct,0.665,0.732,-0.017
L_VLDL_FC_pct_C,0.001,0.002,-0.142
L_VLDL_L,0.537,0.616,-0.025
L_VLDL_P,0.402,0.485,-0.034
L_VLDL_PL,0.413,0.496,-0.034
L_VLDL_PL_pct,0.32,0.401,-0.04
L_VLDL_TG,0.366,0.449,-0.037
L_VLDL_TG_pct,0.58,0.656,-0.022
Lactate,0.555,0.633,0.024
Leu,0.043,0.073,-0.084
MUFA,0.113,0.166,-0.063
MUFA_pct,0.01,0.02,-0.106
M_HDL_C,0.87,0.901,-0.007
M_HDL_CE,0.904,0.928,-0.005
M_HDL_CE_pct,0.007,0.015,0.109
M_HDL_CE_pct_C,0.387,0.47,0.037
M_HDL_C_pct,0.007,0.015,0.111
M_HDL_FC,0.744,0.799,-0.014
M_HDL_FC_by_CE,0.398,0.481,-0.036
M_HDL_FC_pct,0.146,0.206,0.065
M_HDL_FC_pct_C,0.411,0.494,-0.035
M_HDL_L,0.317,0.397,-0.043
M_HDL_P,0.625,0.696,-0.021
M_HDL_PL,0.135,0.193,-0.064
M_HDL_PL_pct,0.001,0.002,-0.14
M_HDL_TG,0.007,0.015,-0.107
M_HDL_TG_pct,0.041,0.07,-0.083
M_LDL_C,0.013,0.026,0.098
M_LDL_CE,0.039,0.067,0.082
M_LDL_CE_pct,0.491,0.572,-0.028
M_LDL_CE_pct_C,0.005,0.012,-0.114
M_LDL_C_pct,0.002,0.005,0.124
M_LDL_FC,0.001,0.002,0.137
M_LDL_FC_by_CE,0.005,0.012,0.113
M_LDL_FC_pct,0.001,0.002,0.136
M_LDL_FC_pct_C,0.006,0.012,0.112
M_LDL_L,0.02,0.038,0.092
M_LDL_P,0.031,0.055,0.085
M_LDL_PL,0.011,0.022,0.101
M_LDL_PL_pct,0.172,0.237,0.054
M_LDL_TG,0.124,0.179,-0.061
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.14
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.013,0.026,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.207,0.277,0.05
M_VLDL_P,0.067,0.106,0.073
M_VLDL_PL,0.046,0.076,0.079
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.625,0.696,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.048,0.079,-0.082
Omega_3_pct,0.058,0.093,-0.078
Omega_3_pct_PUFA,0.003,0.008,-0.121
Omega_6,0.026,0.047,0.09
Omega_6_by_Omega_3,0.007,0.015,0.111
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.006,0.124
PUFA,0.195,0.264,0.053
PUFA_by_MUFA,0.002,0.005,0.125
PUFA_pct,0.0,0.001,0.149
Phe,0.184,0.251,-0.053
Phosphatidylc,0.59,0.665,0.023
Phosphoglyc,0.968,0.976,0.002
Pyruvate,0.332,0.414,-0.04
Remnant_C,0.008,0.017,0.106
SFA,0.147,0.207,-0.058
SFA_pct,0.001,0.004,-0.127
S_HDL_C,0.883,0.911,0.006
S_HDL_CE,0.752,0.806,0.013
S_HDL_CE_pct,0.002,0.005,0.124
S_HDL_CE_pct_C,0.295,0.375,0.043
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.717,0.776,-0.015
S_HDL_FC_by_CE,0.295,0.374,-0.043
S_HDL_FC_pct,0.039,0.067,0.086
S_HDL_FC_pct_C,0.305,0.385,-0.042
S_HDL_L,0.24,0.314,-0.047
S_HDL_P,0.964,0.974,0.002
S_HDL_PL,0.106,0.157,-0.065
S_HDL_PL_pct,0.002,0.006,-0.126
S_HDL_TG,0.013,0.026,-0.101
S_HDL_TG_pct,0.018,0.035,-0.097
S_LDL_C,0.004,0.009,0.114
S_LDL_CE,0.015,0.029,0.096
S_LDL_CE_pct,0.776,0.825,0.011
S_LDL_CE_pct_C,0.025,0.045,-0.09
S_LDL_C_pct,0.001,0.002,0.133
S_LDL_FC,0.0,0.001,0.146
S_LDL_FC_by_CE,0.026,0.046,0.089
S_LDL_FC_pct,0.003,0.008,0.117
S_LDL_FC_pct_C,0.028,0.05,0.088
S_LDL_L,0.008,0.017,0.105
S_LDL_P,0.011,0.022,0.101
S_LDL_PL,0.003,0.008,0.116
S_LDL_PL_pct,0.918,0.938,0.004
S_LDL_TG,0.119,0.172,-0.063
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.042,0.071,0.081
S_VLDL_CE,0.092,0.138,0.067
S_VLDL_CE_pct,0.001,0.002,0.135
S_VLDL_CE_pct_C,0.007,0.016,-0.11
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.009,0.02,0.103
S_VLDL_FC_by_CE,0.009,0.018,0.108
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.005,0.012,0.115
S_VLDL_L,0.601,0.675,0.021
S_VLDL_P,0.706,0.767,0.015
S_VLDL_PL,0.081,0.124,0.069
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.136,0.194,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.036,0.062,0.089
TG_by_PG,0.082,0.126,-0.074
Total_BCAA,0.016,0.031,-0.098
Total_C,0.003,0.007,0.122
Total_CE,0.002,0.006,0.125
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.789,0.836,-0.011
Total_C_pct,0.0,0.0,0.175
Total_FA,0.496,0.577,-0.027
Total_FC,0.004,0.01,0.115
Total_FC_by_CE,0.787,0.835,0.011
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.779,0.828,0.011
Total_L,0.151,0.212,0.058
Total_P,0.445,0.527,0.032
Total_PL,0.253,0.328,0.048
Total_PL_pct,0.141,0.2,-0.061
Total_TG,0.118,0.171,-0.063
Total_TG_pct,0.006,0.014,-0.114
Tyr,0.73,0.787,-0.014
Unsaturation,0.131,0.188,0.062
VLDL_C,0.123,0.178,0.061
VLDL_CE,0.039,0.067,0.082
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.0,0.001,0.149
VLDL_C_pct,0.0,0.001,0.149
VLDL_FC,0.416,0.499,0.032
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.001,0.002,-0.145
VLDL_L,0.81,0.853,-0.01
VLDL_P,0.433,0.516,0.031
VLDL_PL,0.751,0.804,0.013
VLDL_PL_pct,0.001,0.003,0.134
VLDL_TG,0.172,0.237,-0.056
VLDL_TG_pct,0.001,0.003,-0.135
VLDL_size,0.176,0.242,-0.057
Val,0.024,0.044,-0.091
XL_HDL_C,0.04,0.068,0.09
XL_HDL_CE,0.04,0.068,0.09
XL_HDL_CE_pct,0.002,0.004,0.125
XL_HDL_CE_pct_C,0.114,0.167,0.068
XL_HDL_C_pct,0.03,0.053,0.091
XL_HDL_FC,0.047,0.078,0.085
XL_HDL_FC_by_CE,0.485,0.566,-0.028
XL_HDL_FC_pct,0.874,0.904,-0.007
XL_HDL_FC_pct_C,0.116,0.17,-0.069
XL_HDL_L,0.126,0.181,0.068
XL_HDL_P,0.09,0.136,0.075
XL_HDL_PL,0.232,0.306,0.053
XL_HDL_PL_pct,0.672,0.737,-0.018
XL_HDL_TG,0.271,0.348,-0.044
XL_HDL_TG_pct,0.033,0.057,-0.088
XL_VLDL_C,0.989,0.992,-0.001
XL_VLDL_CE,0.507,0.588,0.027
XL_VLDL_CE_pct,0.007,0.015,0.11
XL_VLDL_CE_pct_C,0.001,0.003,0.134
XL_VLDL_C_pct,0.013,0.025,0.101
XL_VLDL_FC,0.461,0.543,-0.03
XL_VLDL_FC_by_CE,0.001,0.002,-0.136
XL_VLDL_FC_pct,0.155,0.216,0.057
XL_VLDL_FC_pct_C,0.002,0.006,-0.124
XL_VLDL_L,0.238,0.312,-0.048
XL_VLDL_P,0.212,0.283,-0.051
XL_VLDL_PL,0.321,0.402,-0.041
XL_VLDL_PL_pct,0.966,0.975,0.002
XL_VLDL_TG,0.105,0.155,-0.067
XL_VLDL_TG_pct,0.088,0.134,-0.068
XS_VLDL_C,0.018,0.034,0.096
XS_VLDL_CE,0.008,0.017,0.109
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.106,0.157,0.065
XS_VLDL_FC_by_CE,0.0,0.001,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.27,0.347,0.044
XS_VLDL_P,0.171,0.236,0.055
XS_VLDL_PL,0.362,0.445,0.037
XS_VLDL_PL_pct,0.131,0.187,-0.061
XS_VLDL_TG,0.056,0.091,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.132,0.189,-0.061
XXL_VLDL_CE,0.204,0.274,-0.052
XXL_VLDL_CE_pct,0.111,0.163,0.063
XXL_VLDL_CE_pct_C,0.313,0.394,0.04
XXL_VLDL_C_pct,0.146,0.206,0.058
XXL_VLDL_FC,0.075,0.116,-0.073
XXL_VLDL_FC_by_CE,0.417,0.5,-0.032
XXL_VLDL_FC_pct,0.338,0.42,0.038
XXL_VLDL_FC_pct_C,0.261,0.338,-0.044
XXL_VLDL_L,0.065,0.104,-0.075
XXL_VLDL_P,0.05,0.082,-0.08
XXL_VLDL_PL,0.06,0.097,-0.077
XXL_VLDL_PL_pct,0.308,0.389,-0.041
XXL_VLDL_TG,0.056,0.09,-0.078
XXL_VLDL_TG_pct,0.38,0.463,-0.035
bOHbutyrate,0.766,0.817,0.012
non_HDL_C,0.004,0.009,0.115
