met,PValue,adjPVal,logFC
LDL_PL,0.005,0.012,0.094
LDL_PL_pct,0.664,0.731,0.015
LDL_TG,0.022,0.04,-0.078
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.029,0.052,0.076
L_HDL_C,0.009,0.02,0.099
L_HDL_CE,0.006,0.014,0.104
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.035,0.061,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.041,0.069,0.073
L_HDL_FC_pct_C,0.001,0.002,-0.114
L_HDL_L,0.067,0.106,0.071
L_HDL_P,0.022,0.041,0.088
L_HDL_PL,0.224,0.296,0.047
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.093,0.14,-0.059
L_HDL_TG_pct,0.004,0.009,-0.101
L_LDL_C,0.001,0.004,0.108
L_LDL_CE,0.004,0.01,0.097
L_LDL_CE_pct,0.257,0.333,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.0,0.136
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.004,0.009,0.099
L_LDL_P,0.006,0.012,0.093
L_LDL_PL,0.002,0.006,0.103
L_LDL_PL_pct,0.697,0.759,0.013
L_LDL_TG,0.03,0.052,-0.074
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.331,0.413,-0.034
L_VLDL_CE,0.845,0.882,-0.007
L_VLDL_CE_pct,0.0,0.0,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.006,0.013,0.094
L_VLDL_FC,0.089,0.135,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.67,0.736,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.076,0.118,-0.062
L_VLDL_P,0.045,0.075,-0.07
L_VLDL_PL,0.045,0.075,-0.07
L_VLDL_PL_pct,0.083,0.128,-0.059
L_VLDL_TG,0.04,0.068,-0.071
L_VLDL_TG_pct,0.476,0.559,-0.024
Lactate,0.728,0.785,0.012
Leu,0.022,0.041,-0.081
MUFA,0.004,0.01,-0.097
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.897,0.923,-0.005
M_HDL_CE,0.919,0.939,-0.004
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.534,0.613,0.023
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.819,0.86,-0.009
M_HDL_FC_by_CE,0.541,0.62,-0.022
M_HDL_FC_pct,0.008,0.018,0.1
M_HDL_FC_pct_C,0.551,0.629,-0.022
M_HDL_L,0.182,0.248,-0.049
M_HDL_P,0.471,0.554,-0.027
M_HDL_PL,0.041,0.069,-0.074
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.002,0.005,-0.109
M_LDL_C,0.029,0.051,0.074
M_LDL_CE,0.095,0.143,0.056
M_LDL_CE_pct,0.367,0.45,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.001,0.002,0.116
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.051,0.084,0.066
M_LDL_P,0.035,0.061,0.071
M_LDL_PL,0.036,0.062,0.071
M_LDL_PL_pct,0.512,0.593,0.022
M_LDL_TG,0.021,0.04,-0.078
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.001,0.002,0.113
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.043,0.072,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.643,0.712,0.016
M_VLDL_P,0.251,0.327,0.039
M_VLDL_PL,0.173,0.238,0.046
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.109,0.16,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.034,0.059,-0.075
Omega_3_pct,0.155,0.217,-0.05
Omega_3_pct_PUFA,0.005,0.012,-0.097
Omega_6,0.134,0.192,0.052
Omega_6_by_Omega_3,0.01,0.021,0.089
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.518,0.599,0.022
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.165
Phe,0.172,0.237,-0.046
Phosphatidylc,0.874,0.904,0.006
Phosphoglyc,0.648,0.716,-0.016
Pyruvate,0.938,0.954,0.003
Remnant_C,0.024,0.044,0.076
SFA,0.017,0.032,-0.082
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.288,0.366,-0.036
S_HDL_CE,0.326,0.408,-0.033
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.911,0.933,0.004
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.251,0.327,-0.04
S_HDL_FC_by_CE,0.907,0.93,-0.004
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.904,0.928,-0.004
S_HDL_L,0.006,0.014,-0.093
S_HDL_P,0.182,0.249,-0.045
S_HDL_PL,0.001,0.004,-0.109
S_HDL_PL_pct,0.0,0.001,-0.125
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.009,0.019,0.088
S_LDL_CE,0.047,0.077,0.067
S_LDL_CE_pct,0.466,0.548,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.118
S_LDL_C_pct,0.001,0.002,0.113
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.001,0.002,0.117
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.002,0.114
S_LDL_L,0.017,0.032,0.08
S_LDL_P,0.021,0.039,0.078
S_LDL_PL,0.003,0.008,0.099
S_LDL_PL_pct,0.287,0.366,0.036
S_LDL_TG,0.011,0.022,-0.087
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.144,0.203,0.049
S_VLDL_CE,0.296,0.376,0.035
S_VLDL_CE_pct,0.0,0.0,0.133
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.03,0.053,0.073
S_VLDL_FC_by_CE,0.001,0.002,0.119
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.746,0.801,-0.011
S_VLDL_P,0.651,0.719,-0.015
S_VLDL_PL,0.274,0.352,0.037
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.012,0.024,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.018,0.033,0.086
TG_by_PG,0.004,0.01,-0.103
Total_BCAA,0.004,0.01,-0.099
Total_C,0.003,0.008,0.102
Total_CE,0.003,0.007,0.105
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.994,0.996,0.0
Total_C_pct,0.0,0.0,0.192
Total_FA,0.089,0.135,-0.058
Total_FC,0.006,0.013,0.095
Total_FC_by_CE,0.998,0.998,-0.0
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.984,0.988,0.001
Total_L,0.379,0.462,0.03
Total_P,0.73,0.787,0.012
Total_PL,0.494,0.576,0.024
Total_PL_pct,0.283,0.362,-0.038
Total_TG,0.006,0.013,-0.095
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.342,0.424,-0.032
Unsaturation,0.027,0.048,0.078
VLDL_C,0.414,0.498,0.028
VLDL_CE,0.141,0.2,0.05
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.941,0.956,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.184,0.251,-0.046
VLDL_P,0.985,0.989,0.001
VLDL_PL,0.494,0.575,-0.023
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.009,0.019,-0.09
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.008,0.018,-0.095
Val,0.003,0.007,-0.104
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.135
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.019,0.036,0.086
XL_HDL_C_pct,0.04,0.069,0.073
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.297,0.376,-0.035
XL_HDL_FC_pct,0.402,0.485,-0.032
XL_HDL_FC_pct_C,0.013,0.026,-0.093
XL_HDL_L,0.002,0.006,0.114
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.009,0.019,0.098
XL_HDL_PL_pct,0.993,0.995,0.0
XL_HDL_TG,0.275,0.353,-0.037
XL_HDL_TG_pct,0.002,0.004,-0.111
XL_VLDL_C,0.266,0.344,-0.038
XL_VLDL_CE,0.736,0.792,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.0,0.138
XL_VLDL_FC,0.057,0.092,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.002,0.005,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.136
XL_VLDL_L,0.015,0.03,-0.085
XL_VLDL_P,0.011,0.023,-0.089
XL_VLDL_PL,0.027,0.048,-0.077
XL_VLDL_PL_pct,0.835,0.873,-0.007
XL_VLDL_TG,0.004,0.009,-0.102
XL_VLDL_TG_pct,0.003,0.007,-0.102
XS_VLDL_C,0.022,0.04,0.079
XS_VLDL_CE,0.008,0.017,0.092
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.165,0.229,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.457,0.54,0.025
XS_VLDL_P,0.291,0.37,0.036
XS_VLDL_PL,0.625,0.696,0.017
XS_VLDL_PL_pct,0.028,0.05,-0.075
XS_VLDL_TG,0.006,0.014,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.005,0.011,-0.098
XXL_VLDL_CE,0.011,0.023,-0.088
XXL_VLDL_CE_pct,0.08,0.123,0.059
XXL_VLDL_CE_pct_C,0.305,0.385,0.035
XXL_VLDL_C_pct,0.092,0.138,0.057
XXL_VLDL_FC,0.002,0.004,-0.109
XXL_VLDL_FC_by_CE,0.462,0.544,-0.025
XXL_VLDL_FC_pct,0.204,0.274,0.043
XXL_VLDL_FC_pct_C,0.212,0.283,-0.042
XXL_VLDL_L,0.001,0.004,-0.11
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.12,0.174,-0.053
XXL_VLDL_TG,0.001,0.004,-0.111
XXL_VLDL_TG_pct,0.323,0.404,-0.033
bOHbutyrate,0.239,0.313,0.04
non_HDL_C,0.008,0.018,0.089
