met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.437,0.52,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.005,0.011,0.124
M_LDL_P,0.007,0.015,0.12
M_LDL_PL,0.002,0.006,0.134
M_LDL_PL_pct,0.236,0.31,0.053
M_LDL_TG,0.061,0.098,-0.083
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.004,0.01,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.184,0.251,0.059
M_VLDL_P,0.044,0.074,0.089
M_VLDL_PL,0.025,0.046,0.099
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.392,0.475,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.076,0.118,-0.082
Omega_3_pct,0.127,0.183,-0.07
Omega_3_pct_PUFA,0.004,0.009,-0.132
Omega_6,0.004,0.009,0.131
Omega_6_by_Omega_3,0.022,0.041,0.104
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.059,0.095,0.086
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.219
Phe,0.008,0.017,-0.117
Phosphatidylc,0.289,0.368,0.05
Phosphoglyc,0.652,0.72,0.021
Pyruvate,0.25,0.326,-0.052
Remnant_C,0.002,0.005,0.138
SFA,0.083,0.127,-0.077
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.87,0.901,0.007
S_HDL_CE,0.778,0.827,0.012
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.5,0.581,0.031
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.837,0.875,-0.009
S_HDL_FC_by_CE,0.499,0.58,-0.031
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.505,0.586,-0.031
S_HDL_L,0.133,0.191,-0.067
S_HDL_P,0.98,0.985,-0.001
S_HDL_PL,0.043,0.073,-0.09
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.001,0.003,-0.149
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.004,0.009,0.128
S_LDL_CE_pct,0.88,0.909,-0.007
S_LDL_CE_pct_C,0.002,0.004,-0.14
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.002,0.004,0.14
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.004,0.14
S_LDL_L,0.001,0.003,0.144
S_LDL_P,0.002,0.006,0.134
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.571,0.647,0.025
S_LDL_TG,0.045,0.074,-0.09
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.027,0.049,0.098
S_VLDL_CE,0.079,0.121,0.078
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.003,0.008,0.131
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.677,0.742,0.019
S_VLDL_P,0.794,0.84,0.012
S_VLDL_PL,0.056,0.091,0.085
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.049,0.08,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.005,0.011,0.134
TG_by_PG,0.011,0.022,-0.12
Total_BCAA,0.005,0.011,-0.129
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.993,0.995,0.0
Total_C_pct,0.0,0.0,0.249
Total_FA,0.464,0.546,-0.033
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.996,0.997,-0.0
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.986,0.989,0.001
Total_L,0.066,0.104,0.083
Total_P,0.192,0.261,0.062
Total_PL,0.104,0.153,0.076
Total_PL_pct,0.133,0.19,-0.069
Total_TG,0.031,0.055,-0.097
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.297,0.376,-0.046
Unsaturation,0.009,0.019,0.12
VLDL_C,0.105,0.156,0.072
VLDL_CE,0.023,0.043,0.1
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.471,0.553,0.032
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.56,0.637,-0.026
VLDL_P,0.442,0.525,0.034
VLDL_PL,0.928,0.946,0.004
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.05,0.082,-0.089
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.052,0.085,-0.091
Val,0.007,0.015,-0.123
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.161
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.008,0.017,0.126
XL_HDL_C_pct,0.042,0.071,0.095
XL_HDL_FC,0.002,0.006,0.146
XL_HDL_FC_by_CE,0.339,0.421,-0.042
XL_HDL_FC_pct,0.264,0.341,-0.056
XL_HDL_FC_pct_C,0.006,0.012,-0.136
XL_HDL_L,0.009,0.019,0.129
XL_HDL_P,0.005,0.011,0.139
XL_HDL_PL,0.027,0.049,0.109
XL_HDL_PL_pct,0.875,0.905,0.007
XL_HDL_TG,0.297,0.377,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.142
XL_VLDL_C,0.727,0.784,-0.016
XL_VLDL_CE,0.662,0.729,0.02
XL_VLDL_CE_pct,0.001,0.003,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.002,0.006,0.137
XL_VLDL_FC,0.242,0.317,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.037,0.064,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.083,0.127,-0.079
XL_VLDL_P,0.077,0.12,-0.081
XL_VLDL_PL,0.148,0.208,-0.066
XL_VLDL_PL_pct,0.45,0.532,0.034
XL_VLDL_TG,0.024,0.043,-0.104
XL_VLDL_TG_pct,0.028,0.05,-0.098
XS_VLDL_C,0.004,0.009,0.132
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.056,0.091,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.191,0.259,0.059
XS_VLDL_P,0.104,0.154,0.073
XS_VLDL_PL,0.316,0.397,0.045
XS_VLDL_PL_pct,0.016,0.031,-0.109
XS_VLDL_TG,0.017,0.033,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.023,0.042,-0.103
XXL_VLDL_CE,0.044,0.073,-0.092
XXL_VLDL_CE_pct,0.071,0.111,0.08
XXL_VLDL_CE_pct_C,0.232,0.305,0.053
XXL_VLDL_C_pct,0.095,0.142,0.074
XXL_VLDL_FC,0.011,0.022,-0.116
XXL_VLDL_FC_by_CE,0.257,0.333,-0.05
XXL_VLDL_FC_pct,0.254,0.33,0.051
XXL_VLDL_FC_pct_C,0.204,0.274,-0.056
XXL_VLDL_L,0.009,0.018,-0.12
XXL_VLDL_P,0.007,0.015,-0.123
XXL_VLDL_PL,0.007,0.014,-0.124
XXL_VLDL_PL_pct,0.177,0.243,-0.06
XXL_VLDL_TG,0.008,0.017,-0.12
XXL_VLDL_TG_pct,0.413,0.496,-0.036
bOHbutyrate,0.532,0.611,-0.028
non_HDL_C,0.0,0.001,0.156
