met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.036,0.062,0.094
L_LDL_CE_pct_C,0.012,0.024,-0.116
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.012,0.024,0.117
L_LDL_FC_pct,0.0,0.002,0.162
L_LDL_FC_pct_C,0.011,0.022,0.119
L_LDL_L,0.001,0.002,0.157
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.723,0.781,0.016
L_LDL_TG,0.345,0.427,-0.043
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.246,0.321,0.054
L_VLDL_CE,0.066,0.104,0.084
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.174
L_VLDL_C_pct,0.014,0.027,0.112
L_VLDL_FC,0.627,0.698,0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.698,0.76,0.018
L_VLDL_FC_pct_C,0.001,0.002,-0.167
L_VLDL_L,0.751,0.804,0.015
L_VLDL_P,0.886,0.914,0.007
L_VLDL_PL,0.865,0.897,0.008
L_VLDL_PL_pct,0.921,0.941,0.005
L_VLDL_TG,0.931,0.948,-0.004
L_VLDL_TG_pct,0.138,0.196,-0.067
Lactate,0.037,0.063,0.097
Leu,0.031,0.055,-0.102
MUFA,0.264,0.341,-0.051
MUFA_pct,0.02,0.038,-0.109
M_HDL_C,0.349,0.431,-0.046
M_HDL_CE,0.361,0.444,-0.045
M_HDL_CE_pct,0.052,0.084,0.09
M_HDL_CE_pct_C,0.419,0.502,0.039
M_HDL_C_pct,0.056,0.091,0.09
M_HDL_FC,0.319,0.399,-0.05
M_HDL_FC_by_CE,0.426,0.509,-0.039
M_HDL_FC_pct,0.378,0.461,0.045
M_HDL_FC_pct_C,0.436,0.519,-0.038
M_HDL_L,0.099,0.148,-0.081
M_HDL_P,0.253,0.329,-0.057
M_HDL_PL,0.036,0.061,-0.103
M_HDL_PL_pct,0.004,0.009,-0.137
M_HDL_TG,0.031,0.054,-0.098
M_HDL_TG_pct,0.268,0.345,-0.052
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.004,0.009,0.131
M_LDL_CE_pct,0.591,0.666,0.025
M_LDL_CE_pct_C,0.061,0.097,-0.087
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.061,0.097,0.087
M_LDL_FC_pct,0.008,0.017,0.123
M_LDL_FC_pct_C,0.063,0.101,0.086
M_LDL_L,0.002,0.006,0.139
M_LDL_P,0.004,0.01,0.13
M_LDL_PL,0.001,0.004,0.143
M_LDL_PL_pct,0.808,0.851,0.011
M_LDL_TG,0.387,0.47,-0.039
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.177
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.016,0.032,-0.109
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.027,0.049,0.101
M_VLDL_P,0.009,0.018,0.119
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.679,0.744,0.019
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.113,0.165,-0.075
Omega_3_pct,0.079,0.122,-0.082
Omega_3_pct_PUFA,0.007,0.016,-0.125
Omega_6,0.01,0.02,0.12
Omega_6_by_Omega_3,0.021,0.039,0.108
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.004,0.01,0.133
PUFA,0.089,0.135,0.079
PUFA_by_MUFA,0.007,0.015,0.126
PUFA_pct,0.001,0.003,0.151
Phe,0.057,0.092,-0.086
Phosphatidylc,0.704,0.765,0.019
Phosphoglyc,0.992,0.994,0.0
Pyruvate,0.583,0.658,-0.026
Remnant_C,0.001,0.003,0.147
SFA,0.381,0.464,-0.04
SFA_pct,0.006,0.013,-0.125
S_HDL_C,0.793,0.839,0.012
S_HDL_CE,0.683,0.747,0.018
S_HDL_CE_pct,0.004,0.008,0.133
S_HDL_CE_pct_C,0.352,0.435,0.044
S_HDL_C_pct,0.0,0.002,0.158
S_HDL_FC,0.84,0.878,-0.009
S_HDL_FC_by_CE,0.352,0.434,-0.044
S_HDL_FC_pct,0.044,0.074,0.096
S_HDL_FC_pct_C,0.354,0.437,-0.044
S_HDL_L,0.326,0.407,-0.045
S_HDL_P,0.887,0.914,0.006
S_HDL_PL,0.126,0.182,-0.07
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.112,0.164,-0.074
S_HDL_TG_pct,0.162,0.225,-0.066
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.002,0.004,0.143
S_LDL_CE_pct,0.438,0.521,0.035
S_LDL_CE_pct_C,0.079,0.121,-0.08
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.08,0.123,0.08
S_LDL_FC_pct,0.012,0.024,0.115
S_LDL_FC_pct_C,0.085,0.13,0.078
S_LDL_L,0.001,0.002,0.151
S_LDL_P,0.002,0.005,0.14
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.778,0.827,-0.013
S_LDL_TG,0.399,0.483,-0.039
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.003,0.007,0.135
S_VLDL_CE,0.007,0.016,0.122
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.059,0.094,-0.089
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.066,0.105,0.086
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.043,0.073,0.095
S_VLDL_L,0.127,0.183,0.07
S_VLDL_P,0.164,0.228,0.064
S_VLDL_PL,0.007,0.015,0.122
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.535,0.614,-0.029
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.056,0.09,0.093
TG_by_PG,0.389,0.472,-0.042
Total_BCAA,0.006,0.013,-0.129
Total_C,0.001,0.003,0.151
Total_CE,0.001,0.004,0.15
Total_CE_pct,0.001,0.002,0.161
Total_CE_pct_C,0.18,0.247,-0.062
Total_C_pct,0.0,0.0,0.179
Total_FA,0.869,0.9,-0.008
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.18,0.246,0.063
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.177,0.243,0.063
Total_L,0.06,0.096,0.086
Total_P,0.678,0.743,0.02
Total_PL,0.219,0.291,0.059
Total_PL_pct,0.012,0.023,-0.119
Total_TG,0.448,0.531,-0.035
Total_TG_pct,0.048,0.079,-0.095
Tyr,0.1,0.149,-0.075
Unsaturation,0.166,0.229,0.066
VLDL_C,0.015,0.029,0.11
VLDL_CE,0.004,0.009,0.131
VLDL_CE_pct,0.001,0.004,0.151
VLDL_CE_pct_C,0.004,0.01,0.136
VLDL_C_pct,0.001,0.003,0.157
VLDL_FC,0.076,0.118,0.081
VLDL_FC_by_CE,0.004,0.009,-0.137
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.006,0.012,-0.133
VLDL_L,0.493,0.574,0.031
VLDL_P,0.1,0.149,0.075
VLDL_PL,0.217,0.288,0.056
VLDL_PL_pct,0.002,0.004,0.147
VLDL_TG,0.587,0.662,-0.025
VLDL_TG_pct,0.002,0.004,-0.148
VLDL_size,0.568,0.645,-0.027
Val,0.008,0.017,-0.122
XL_HDL_C,0.173,0.238,0.068
XL_HDL_CE,0.182,0.249,0.067
XL_HDL_CE_pct,0.007,0.015,0.122
XL_HDL_CE_pct_C,0.446,0.528,0.037
XL_HDL_C_pct,0.015,0.03,0.117
XL_HDL_FC,0.166,0.23,0.068
XL_HDL_FC_by_CE,0.807,0.851,0.011
XL_HDL_FC_pct,0.629,0.699,0.025
XL_HDL_FC_pct_C,0.378,0.461,-0.044
XL_HDL_L,0.41,0.494,0.042
XL_HDL_P,0.262,0.339,0.056
XL_HDL_PL,0.655,0.723,0.023
XL_HDL_PL_pct,0.443,0.526,-0.037
XL_HDL_TG,0.519,0.599,-0.03
XL_HDL_TG_pct,0.213,0.284,-0.059
XL_VLDL_C,0.334,0.415,0.045
XL_VLDL_CE,0.098,0.147,0.076
XL_VLDL_CE_pct,0.005,0.011,0.132
XL_VLDL_CE_pct_C,0.002,0.006,0.14
XL_VLDL_C_pct,0.007,0.015,0.126
XL_VLDL_FC,0.836,0.874,0.01
XL_VLDL_FC_by_CE,0.003,0.007,-0.138
XL_VLDL_FC_pct,0.054,0.088,0.089
XL_VLDL_FC_pct_C,0.005,0.012,-0.129
XL_VLDL_L,0.727,0.785,-0.016
XL_VLDL_P,0.702,0.763,-0.018
XL_VLDL_PL,0.926,0.945,-0.004
XL_VLDL_PL_pct,0.346,0.428,0.043
XL_VLDL_TG,0.356,0.438,-0.043
XL_VLDL_TG_pct,0.016,0.032,-0.11
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.003,0.007,0.139
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.01,0.136
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.024,0.043,0.104
XS_VLDL_FC_by_CE,0.005,0.01,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.005,0.011,-0.135
XS_VLDL_L,0.09,0.136,0.078
XS_VLDL_P,0.057,0.092,0.087
XS_VLDL_PL,0.129,0.185,0.07
XS_VLDL_PL_pct,0.197,0.266,-0.059
XS_VLDL_TG,0.24,0.314,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.446,0.529,-0.035
XXL_VLDL_CE,0.606,0.679,-0.024
XXL_VLDL_CE_pct,0.071,0.111,0.082
XXL_VLDL_CE_pct_C,0.127,0.183,0.069
XXL_VLDL_C_pct,0.137,0.195,0.067
XXL_VLDL_FC,0.289,0.368,-0.049
XXL_VLDL_FC_by_CE,0.172,0.236,-0.062
XXL_VLDL_FC_pct,0.494,0.575,0.031
XXL_VLDL_FC_pct_C,0.106,0.156,-0.073
XXL_VLDL_L,0.252,0.328,-0.053
XXL_VLDL_P,0.197,0.265,-0.06
XXL_VLDL_PL,0.228,0.302,-0.056
XXL_VLDL_PL_pct,0.405,0.488,-0.038
XXL_VLDL_TG,0.217,0.288,-0.057
XXL_VLDL_TG_pct,0.457,0.54,-0.033
bOHbutyrate,0.443,0.526,-0.035
non_HDL_C,0.001,0.002,0.157
