met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.457,0.54,-0.034
LDL_TG,0.601,0.674,-0.024
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.006,0.013,0.127
L_HDL_C,0.301,0.381,0.053
L_HDL_CE,0.256,0.332,0.058
L_HDL_CE_pct,0.001,0.003,0.149
L_HDL_CE_pct_C,0.021,0.039,0.103
L_HDL_C_pct,0.002,0.005,0.145
L_HDL_FC,0.486,0.568,0.036
L_HDL_FC_by_CE,0.032,0.057,-0.096
L_HDL_FC_pct,0.147,0.207,0.069
L_HDL_FC_pct_C,0.056,0.091,-0.086
L_HDL_L,0.677,0.742,0.021
L_HDL_P,0.381,0.464,0.045
L_HDL_PL,0.903,0.927,-0.006
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.244,0.319,-0.055
L_HDL_TG_pct,0.308,0.388,-0.048
L_LDL_C,0.0,0.001,0.173
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.017,0.033,0.106
L_LDL_CE_pct_C,0.014,0.027,-0.114
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.013,0.026,0.114
L_LDL_FC_pct,0.0,0.001,0.164
L_LDL_FC_pct_C,0.011,0.023,0.117
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.001,0.163
L_LDL_PL_pct,0.496,0.577,-0.031
L_LDL_TG,0.602,0.675,-0.024
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.297,0.377,0.048
L_VLDL_CE,0.091,0.137,0.077
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.001,0.002,0.162
L_VLDL_C_pct,0.023,0.042,0.102
L_VLDL_FC,0.692,0.755,0.018
L_VLDL_FC_by_CE,0.001,0.002,-0.163
L_VLDL_FC_pct,0.789,0.836,0.012
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.805,0.849,0.011
L_VLDL_P,0.97,0.978,0.002
L_VLDL_PL,0.903,0.927,0.006
L_VLDL_PL_pct,0.832,0.871,0.01
L_VLDL_TG,0.89,0.917,-0.006
L_VLDL_TG_pct,0.149,0.21,-0.065
Lactate,0.02,0.038,0.107
Leu,0.06,0.097,-0.088
MUFA,0.405,0.488,-0.038
MUFA_pct,0.043,0.073,-0.094
M_HDL_C,0.395,0.478,-0.042
M_HDL_CE,0.388,0.471,-0.042
M_HDL_CE_pct,0.064,0.102,0.085
M_HDL_CE_pct_C,0.868,0.899,0.008
M_HDL_C_pct,0.051,0.084,0.091
M_HDL_FC,0.441,0.524,-0.038
M_HDL_FC_by_CE,0.884,0.912,-0.007
M_HDL_FC_pct,0.149,0.209,0.073
M_HDL_FC_pct_C,0.903,0.927,-0.006
M_HDL_L,0.116,0.169,-0.077
M_HDL_P,0.309,0.39,-0.05
M_HDL_PL,0.043,0.072,-0.098
M_HDL_PL_pct,0.004,0.009,-0.135
M_HDL_TG,0.021,0.04,-0.104
M_HDL_TG_pct,0.206,0.276,-0.058
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.004,0.009,0.129
M_LDL_CE_pct,0.741,0.796,0.015
M_LDL_CE_pct_C,0.054,0.088,-0.089
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.054,0.088,0.089
M_LDL_FC_pct,0.008,0.018,0.121
M_LDL_FC_pct_C,0.057,0.092,0.088
M_LDL_L,0.002,0.005,0.138
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.002,0.004,0.142
M_LDL_PL_pct,0.977,0.983,0.001
M_LDL_TG,0.638,0.708,-0.021
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.029,0.052,0.098
M_VLDL_P,0.007,0.016,0.121
M_VLDL_PL,0.004,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.746,0.801,0.015
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.049,0.081,-0.092
Omega_3_pct,0.021,0.039,-0.107
Omega_3_pct_PUFA,0.002,0.004,-0.147
Omega_6,0.004,0.01,0.132
Omega_6_by_Omega_3,0.007,0.014,0.126
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.068,0.107,0.085
PUFA_by_MUFA,0.017,0.033,0.11
PUFA_pct,0.003,0.008,0.135
Phe,0.079,0.122,-0.079
Phosphatidylc,0.54,0.619,0.03
Phosphoglyc,0.79,0.837,0.013
Pyruvate,0.895,0.92,0.006
Remnant_C,0.001,0.003,0.149
SFA,0.531,0.611,-0.028
SFA_pct,0.01,0.021,-0.115
S_HDL_C,0.775,0.825,-0.013
S_HDL_CE,0.803,0.848,-0.011
S_HDL_CE_pct,0.013,0.026,0.112
S_HDL_CE_pct_C,0.922,0.941,0.005
S_HDL_C_pct,0.001,0.003,0.148
S_HDL_FC,0.736,0.792,-0.016
S_HDL_FC_by_CE,0.923,0.942,-0.005
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.94,0.955,-0.004
S_HDL_L,0.14,0.199,-0.067
S_HDL_P,0.743,0.798,-0.015
S_HDL_PL,0.049,0.081,-0.089
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.063,0.1,-0.086
S_HDL_TG_pct,0.138,0.196,-0.069
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.506,0.587,0.03
S_LDL_CE_pct_C,0.118,0.171,-0.071
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.116,0.169,0.071
S_LDL_FC_pct,0.023,0.043,0.103
S_LDL_FC_pct_C,0.117,0.17,0.071
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.967,0.976,-0.002
S_LDL_TG,0.596,0.67,-0.024
S_LDL_TG_pct,0.001,0.002,-0.154
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.011,0.022,0.115
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.02,0.038,-0.109
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.023,0.042,0.106
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.015,0.03,0.113
S_VLDL_L,0.152,0.213,0.065
S_VLDL_P,0.175,0.241,0.062
S_VLDL_PL,0.008,0.018,0.119
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.465,0.547,-0.033
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.017,0.032,0.116
TG_by_PG,0.38,0.463,-0.042
Total_BCAA,0.023,0.043,-0.105
Total_C,0.001,0.002,0.159
Total_CE,0.001,0.002,0.159
Total_CE_pct,0.001,0.002,0.158
Total_CE_pct_C,0.112,0.164,-0.073
Total_C_pct,0.0,0.0,0.178
Total_FA,0.943,0.957,0.003
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.112,0.164,0.074
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.11,0.161,0.074
Total_L,0.036,0.062,0.096
Total_P,0.641,0.71,0.022
Total_PL,0.135,0.193,0.071
Total_PL_pct,0.011,0.022,-0.12
Total_TG,0.471,0.553,-0.033
Total_TG_pct,0.045,0.075,-0.095
Tyr,0.195,0.264,-0.059
Unsaturation,0.343,0.425,0.044
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.002,0.004,0.148
VLDL_CE_pct_C,0.007,0.015,0.128
VLDL_C_pct,0.001,0.003,0.154
VLDL_FC,0.071,0.111,0.082
VLDL_FC_by_CE,0.007,0.014,-0.129
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.009,0.018,-0.124
VLDL_L,0.484,0.565,0.032
VLDL_P,0.083,0.127,0.078
VLDL_PL,0.2,0.27,0.058
VLDL_PL_pct,0.001,0.003,0.154
VLDL_TG,0.58,0.656,-0.025
VLDL_TG_pct,0.002,0.004,-0.148
VLDL_size,0.536,0.615,-0.03
Val,0.043,0.072,-0.093
XL_HDL_C,0.025,0.045,0.112
XL_HDL_CE,0.03,0.053,0.109
XL_HDL_CE_pct,0.01,0.02,0.115
XL_HDL_CE_pct_C,0.295,0.374,0.051
XL_HDL_C_pct,0.038,0.065,0.099
XL_HDL_FC,0.016,0.031,0.116
XL_HDL_FC_by_CE,0.995,0.996,0.0
XL_HDL_FC_pct,0.879,0.908,0.008
XL_HDL_FC_pct_C,0.249,0.324,-0.057
XL_HDL_L,0.085,0.13,0.086
XL_HDL_P,0.041,0.069,0.102
XL_HDL_PL,0.192,0.261,0.065
XL_HDL_PL_pct,0.644,0.713,-0.022
XL_HDL_TG,0.956,0.967,-0.002
XL_HDL_TG_pct,0.12,0.174,-0.073
XL_VLDL_C,0.358,0.44,0.042
XL_VLDL_CE,0.127,0.183,0.07
XL_VLDL_CE_pct,0.021,0.039,0.106
XL_VLDL_CE_pct_C,0.013,0.027,0.113
XL_VLDL_C_pct,0.024,0.044,0.104
XL_VLDL_FC,0.804,0.848,0.011
XL_VLDL_FC_by_CE,0.014,0.027,-0.113
XL_VLDL_FC_pct,0.067,0.106,0.083
XL_VLDL_FC_pct_C,0.025,0.046,-0.102
XL_VLDL_L,0.744,0.799,-0.015
XL_VLDL_P,0.635,0.705,-0.022
XL_VLDL_PL,0.959,0.97,-0.002
XL_VLDL_PL_pct,0.215,0.286,0.056
XL_VLDL_TG,0.384,0.467,-0.04
XL_VLDL_TG_pct,0.05,0.082,-0.089
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.002,0.004,0.147
XS_VLDL_CE_pct,0.0,0.001,0.168
XS_VLDL_CE_pct_C,0.004,0.009,0.138
XS_VLDL_C_pct,0.0,0.001,0.176
XS_VLDL_FC,0.015,0.029,0.111
XS_VLDL_FC_by_CE,0.004,0.009,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.004,0.009,-0.137
XS_VLDL_L,0.055,0.089,0.088
XS_VLDL_P,0.028,0.05,0.1
XS_VLDL_PL,0.075,0.117,0.081
XS_VLDL_PL_pct,0.315,0.395,-0.046
XS_VLDL_TG,0.316,0.397,-0.045
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.464,0.546,-0.034
XXL_VLDL_CE,0.594,0.669,-0.025
XXL_VLDL_CE_pct,0.142,0.201,0.066
XXL_VLDL_CE_pct_C,0.203,0.273,0.057
XXL_VLDL_C_pct,0.273,0.351,0.049
XXL_VLDL_FC,0.322,0.403,-0.046
XXL_VLDL_FC_by_CE,0.267,0.345,-0.05
XXL_VLDL_FC_pct,0.847,0.883,0.009
XXL_VLDL_FC_pct_C,0.137,0.196,-0.067
XXL_VLDL_L,0.289,0.368,-0.049
XXL_VLDL_P,0.239,0.314,-0.054
XXL_VLDL_PL,0.249,0.325,-0.053
XXL_VLDL_PL_pct,0.369,0.452,-0.041
XXL_VLDL_TG,0.258,0.335,-0.052
XXL_VLDL_TG_pct,0.554,0.632,-0.026
bOHbutyrate,0.846,0.882,-0.009
non_HDL_C,0.0,0.001,0.161
